,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.75,1.9320096852300936,4.131496585735286,0.976824389927997,0.7326182924459977,0.5546588160878732
1,0.55,2.291571004915024,4.688219180608027,1.2489545866798069,0.6869250226738938,0.5304486774724
2,0.5,2.486859664054267,5.192254899706331,1.4465189314736864,0.7232594657368432,0.5133103281825648
3,0.5,2.665238066575787,5.410794619446266,1.424334947119428,0.712167473559714,0.5204282818412986
4,0.5,2.8159305471945633,4.690958015112837,0.9528839978264773,0.47644199891323863,0.5438213691146353
5,0.4500000000000002,2.5510432102379355,5.0657374989042,1.4172905496674284,0.6377807473503431,0.5012943595750322
6,0.4500000000000002,2.5394256352884064,4.547212528736444,1.2647162708250248,0.5691223218712614,0.5050644950794472
7,0.6000000000000005,2.2966355998452084,4.830146361749326,1.285139870440548,0.7710839222643294,0.5414535455092523
8,0.34999999999999964,2.6152998728977876,4.100702116980111,1.3257576410670713,0.4640151743734745,0.5412901384704926
9,0.5,2.2196696167264065,4.320244857776539,1.3222409794446897,0.6611204897223448,0.5336561904922444
10,0.75,2.3055254127947364,6.357802560654711,1.2903107616612484,0.9677330712459362,0.495066750882473
11,0.2999999999999998,3.1475366564555944,4.871928644739473,1.5175635392212807,0.45526906176638393,0.5641675717827934
12,0.40000000000000036,2.748584153401704,4.3525782005636655,1.2321208521564821,0.49284834086259327,0.5594808821604002
13,0.5,2.4351842913234867,4.413086261146181,1.2807290440994463,0.6403645220497232,0.5447272844228849
14,0.3999999999999986,2.4039284949581012,4.334380694209477,1.4497163845059406,0.5798865538023742,0.507166502908394
15,0.6999999999999993,2.1982526989558777,5.591979621795328,1.2847252108237168,0.8993076475766009,0.5343805972407398
16,0.40000000000000036,2.988245410053034,5.140162182700801,1.420354248560977,0.5681416994243913,0.560380397559376
17,0.40000000000000036,2.8804461274615445,5.1878214113062,1.4956240846287667,0.5982496338515072,0.5368947340569946
18,0.4499999999999993,2.785313996958425,5.250931546056904,1.3968626703191842,0.6285882016436319,0.5141905049035119
19,0.40000000000000036,2.6999791428807782,4.8245243080520845,1.5557374402031927,0.6222949760812776,0.6112213127856666
20,0.45000000000000107,2.948852081133955,3.6881325804099467,0.9051769944600664,0.4073296475070308,0.7281088984458892
