,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,1.845604510103948,3.770523036741706,1.5646676599326568,0.7041004469696955,0.5275309341461216
1,0.40000000000000013,1.9890675397918236,3.911715772010491,1.702747080729113,0.6810988322916454,0.5668523334769626
2,0.4500000000000002,2.2173652132627852,4.1960562811290485,1.3414060558771286,0.6036327251447081,0.48274784153091677
3,0.3999999999999999,2.025637112657294,3.8270100953034554,1.5374612368767948,0.6149844947507178,0.49275692999381226
4,0.5499999999999998,1.8857857456170575,4.470807087803502,1.5389859938790933,0.846442296633501,0.5020554708847116
5,0.44999999999999973,2.2445931577018934,4.567335390385005,1.4240372988163865,0.6408167844673736,0.5062300707335002
6,0.3999999999999999,2.31212251773822,4.196829287223297,1.3250573633489005,0.5300229453395601,0.510943755727656
7,0.44999999999999973,2.144343718161693,4.644744257796717,1.7297620245489833,0.778392911047042,0.5007061591670707
8,0.5499999999999998,2.325652057634701,4.955111108068304,1.3390167770302486,0.7364592273666365,0.5215708693278951
9,0.4500000000000002,2.584441608251495,5.317816069977,1.5663252889748234,0.7048463800386708,0.5055500883375799
10,0.40000000000000036,2.688422383939874,4.869724686888691,1.4745232496396774,0.5898092998558715,0.48852822775714566
11,0.4500000000000002,2.3789979709509534,4.402080353352989,1.370351206772769,0.6166580430477463,0.5365567360112633
12,0.4500000000000002,2.3619658660543887,5.077843027639362,1.603991787417786,0.721796304338004,0.5139886753773375
13,0.5,2.6099538115504046,5.0819463295558895,1.3282848766317794,0.6641424383158897,0.5270447554752539
14,0.4500000000000002,2.6784131605991477,5.005138427484427,1.29428917865904,0.5824301303965682,0.4731858698423829
15,0.5,2.368360780490755,4.917433820618685,1.413485074958966,0.706742537479483,0.4705993037079267
16,0.5,2.314140932012963,5.531088685561676,1.7055908935031654,0.8527954467515827,0.4661303421725575
17,0.40000000000000036,2.5782082615876254,5.005442288333149,1.6240165993932087,0.649606639757284,0.5300964531695829
18,0.29999999999999893,2.6533672035904425,4.6962968404715415,1.950475582137706,0.5851426746413098,0.46337814080584433
19,0.4499999999999993,2.176161298610064,5.118219799523112,1.8682503242173354,0.8407126458977996,0.4461072585226979
20,0.29999999999999893,2.283275003281848,3.5844774804063575,1.3955849752344103,0.4186754925703216,0.5084863351608858
21,0.5,1.8226578174785546,4.142049650816353,1.4401079493706628,0.7200539746853314,0.44305942734035825
22,0.3999999999999986,1.835174146306024,4.876970557426259,2.1615493678504922,0.8646197471401939,0.4269343873167629
