,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.55,2.3418486543494264,5.174241684124549,1.3861501980939965,0.7623826089516982,0.5239802848544227
1,0.45000000000000007,2.711200631553209,5.612829048413296,1.5768167319638413,0.7095675293837287,0.49270119437496673
2,0.44999999999999996,2.765447575975739,5.666466381512423,1.5858899508382223,0.7136504778771999,0.519152949748956
3,0.5,2.9417627366154675,5.693681747615528,1.3158776398596104,0.6579388199298052,0.5236612722917781
4,0.5,2.981560627980822,5.697216974699145,1.2053175034462968,0.6026587517231484,0.49729116665066064
5,0.5,2.833175676010085,5.256792607188697,1.162397813297818,0.581198906648909,0.5390964674318159
6,0.4500000000000002,2.833918324557112,5.31932209322129,1.258366306224723,0.5662648378011256,0.5098549355562334
7,0.5,2.7120826230421895,5.8295884741139234,1.5018390695925647,0.7509195347962824,0.48091769611239715
8,0.35000000000000053,2.803552258254253,4.655542850507626,1.408904859647531,0.4931167008766366,0.5086669643794162
9,0.5999999999999996,2.368120849306008,5.144618765800832,1.23533923344004,0.7412035400640236,0.5157784347529688
10,0.40000000000000036,2.6534834144255033,4.336027433908454,1.1309326523895586,0.45237306095582386,0.5175027152011432
11,0.7000000000000002,2.2439059702342705,5.594445218666297,1.231583373261624,0.862108361283137,0.520449312058053
12,0.7000000000000002,2.911625165401338,7.474596821900836,1.343087597280347,0.9401613180962433,0.5413921645049399
13,0.2999999999999998,4.046688152210638,6.273031856653769,1.4617789155675083,0.4385336746702522,0.5854960755453823
14,0.25,3.6728355338419445,5.134516477302212,1.3934880603346702,0.34837201508366755,0.5452602801780133
15,0.6499999999999995,2.7996478929924296,6.232335301575351,1.1902159155900984,0.7736403451335634,0.5151493100081477
16,0.29999999999999893,3.210583230345963,4.902661973744546,1.3906850505964699,0.41720551517893945,0.5124723013494369
17,0.40000000000000036,2.5124784644232396,4.458678738884377,1.3401375779968665,0.5360550311987471,0.4607563931933086
