,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.30000000000000004,2.0431871587953605,3.394670464913505,1.9548446319229502,0.5864533895768852,0.5324728033203417
1,0.5000000000000001,1.807569698801262,3.2028624943559936,1.1210787268884927,0.5605393634442465,0.43211284760205854
2,0.7000000000000002,1.3839980329140005,3.430300498632598,1.327901172033285,0.9295308204232997,0.5117888333464604
3,0.75,1.7555894902229587,4.1020245582503865,1.180201590314035,0.8851511927355262,0.4863308461258163
4,0.5999999999999996,1.9949410742427882,4.349733622817822,1.2004115830682367,0.7202469498409416,0.4403873075559394
5,0.5,1.9155674787382826,4.086415831118514,1.5094094637456699,0.7547047318728349,0.46803934991424634
6,1.2500000000000004,1.912603409075994,4.158658868962114,0.3921562395750901,0.4901952994688628,0.5341606499619534
7,0.5499999999999998,2.221391924414845,3.5223663313893523,0.847910231735446,0.4663506274544951,0.5768907904418271
8,0.6500000000000004,2.032020697140882,4.086298292333478,1.089602559125239,0.7082416634314057,0.5883366255628188
9,0.9500000000000002,2.4041189483545873,6.497765902483501,1.0500103743691231,0.9975098556506672,0.513947932262435
10,0.5,3.33951334990675,5.894265138885931,1.131613048332327,0.5658065241661635,0.5466759068402856
11,0.3999999999999986,3.222252739957548,4.884322511589225,1.005970375081564,0.4023881500326242,0.6079071365650182
12,0.5999999999999996,2.9692145120802635,5.114576154997216,1.0134774690860582,0.6080864814516346,0.5310754479642477
13,0.75,2.716225822662406,5.685347229881754,0.9131970864871389,0.6848978148653542,0.4822086003285616
14,0.5,2.7415233301031456,4.388168003858258,0.7855322506890354,0.3927661253445177,0.5469872868053222
15,1.0,2.400272110476355,5.788274412231003,0.8545352750150659,0.8545352750150659,0.5511698547339842
16,0.5999999999999996,3.190322366949799,5.313221193555962,0.8933702268221866,0.5360221360933116,0.5737346738259136
17,0.75,3.048379228449761,5.095540636902741,0.653347334262761,0.49001050069707075,0.4516910974309085
18,2.0,2.3016103422863896,5.577241520402889,0.4136506049308852,0.8273012098617704,0.48750554952482944
