,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.6,2.285813081992551,5.163645672352288,1.2754192078796445,0.7652515247277867,0.5846775908105843
1,0.44999999999999996,3.019067911510436,6.027366275409573,1.4238457209540998,0.6407305744293449,0.5169354904545425
2,0.3999999999999999,3.1157595417280164,5.526780803000863,1.434373805371508,0.5737495221486031,0.5385841440846386
3,0.34999999999999987,2.9766365083276316,5.019475328553494,1.5038423779682675,0.5263448322888934,0.5074914690068397
4,0.6000000000000001,2.547340908131202,5.382652723241278,1.1827567043863112,0.7096540226317868,0.5009674246590179
5,0.5,2.6965336725960323,5.425267830702589,1.3945457147699114,0.6972728573849557,0.5495881127362077
6,0.30000000000000027,2.9816627081642957,5.161653101518958,1.7341782663257275,0.5202534798977188,0.48600786346261055
7,0.3500000000000001,2.508603995804386,4.797375962082383,1.8370077756663854,0.642952721483235,0.5079243755081388
8,0.5499999999999998,2.4367041896184514,5.8995308672381865,1.5017746080011112,0.8259760344006108,0.5196038534396618
9,0.34999999999999964,3.065418972103191,5.5482002676200395,1.6341084794910914,0.5719379678218814,0.49573674259634415
10,0.7000000000000002,2.750446727942123,7.257602996666192,1.3811960486560195,0.966837234059214,0.5077081818932312
