,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.35,2.871831195455825,5.249812097940204,1.7409972770238331,0.6093490469583416,0.518448486270945
1,0.4,2.7217571353839927,5.252358740354561,1.7255687511652456,0.6902275004660983,0.5100169793705704
2,0.40000000000000013,2.6787921393262475,5.018058218351428,1.5087389678729615,0.6034955871491848,0.5036852010445199
3,0.6000000000000001,2.5275216625634442,5.891965180058004,1.3722462753521187,0.8233477652112714,0.4920759088847184
4,0.3500000000000001,2.899294121094156,4.690354675631253,1.2794190613437308,0.4477966714703059,0.5196940976360445
5,0.3999999999999999,2.4375496407451864,4.321608953150069,1.4220885888672141,0.5688354355468855,0.5062107284873392
6,0.6000000000000001,2.187644816411504,5.205805106040666,1.3881492172778174,0.8328895303666906,0.509010847902537
7,0.5499999999999998,2.649811271041116,5.394424187310974,1.277034987076486,0.7023692428920671,0.5268605971602516
8,0.5,2.8421095486623646,5.702175266333561,1.410650015325302,0.705325007662651,0.47801804310412443
9,0.39999999999999947,2.7257426622495085,4.777035850002374,1.338498316365381,0.5353993265461516,0.5060172530847626
10,0.5499999999999998,2.4172625587056356,4.963895902520524,1.3501762103001351,0.7425969156650741,0.4907237714020959
11,0.5499999999999998,2.435901718132282,4.777984601229814,1.2171551479630116,0.6694353313796562,0.5784095160799573
12,0.40000000000000036,2.7636317610348247,4.673664339262196,1.2916817751410337,0.5166727100564139,0.5097808045150057
13,0.6500000000000004,2.382544366902175,5.599212731262607,1.1930953404474507,0.7755119712908434,0.48607135171926236
14,0.5,2.7216169008485185,5.330728068150777,1.2465138861884026,0.6232569430942013,0.49814520781621296
15,0.3999999999999986,2.6554766413206883,5.142553322035234,1.7848940105903244,0.7139576042361272,0.5543499996561468
16,0.5,2.8507744323019493,4.949713051276705,1.1680788257922996,0.5840394128961498,0.6048743762689816
17,0.3999999999999986,2.9939545946014343,4.559885677502642,0.9189124505365819,0.36756498021463146,0.4870346557358381
18,0.6999999999999993,2.220822351137278,5.250863530256753,1.176773591547567,0.8237415140832961,0.4981732620449833
19,0.4499999999999993,2.6158398134210437,5.57444836370372,1.590439832582785,0.7156979246622521,0.480242349498952
20,0.34999999999999964,2.677086179345663,4.756181418745648,1.5677944942817548,0.5487280729986136,0.5021192648363526
21,0.5,2.388170317408885,5.178066569474967,1.594640972728945,0.7973204863644725,0.49938524437917914
22,0.3500000000000014,2.585850039208914,4.721362444041123,1.6756552381170693,0.5864793333409767,0.48395397020456293
23,0.45000000000000107,2.28492209956842,4.936324431364997,1.6271895387408453,0.7322352924333821,0.43008748551576736
24,0.5,2.1230513623758216,4.6590814804895,1.4840567123591144,0.7420283561795572,0.506872050499079
