,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.39999999999999997,2.6293207696334253,4.96761642930568,1.531102668669225,0.61244106746769,0.4491722927973886
1,0.44999999999999996,2.231315661289209,4.4043075533362686,1.468245160209819,0.6607103220944185,0.48344453481885363
2,0.7,2.1292384163218157,5.249201485953434,1.3479229715137724,0.9435460800596406,0.5044254171195778
3,0.4500000000000002,2.6478306490967682,5.404159257245728,1.6068659696688286,0.7230896863509731,0.5144343233850489
4,0.4500000000000002,2.7800850109662543,5.037565353269774,1.3823863373467953,0.6220738518060581,0.5169199342630725
5,0.4500000000000002,2.604017951258143,4.801826714359167,1.3952095314838593,0.6278442891677369,0.5395884132121919
6,0.7000000000000002,2.591010057320976,6.987445569203614,1.385019683089185,0.9695137781624298,0.5573015753417082
7,0.34999999999999964,3.894114423331613,6.388912129429186,1.3650074110446013,0.47775259386561,0.5365025819205725
8,0.34999999999999964,3.4276678531024216,5.631044357017736,1.5124554663706473,0.529359413229726,0.566347082658986
9,0.35000000000000053,3.189125543920341,5.32164899324797,1.461135928351561,0.5113975749230472,0.4956474859516685
10,0.4500000000000002,2.637661944620584,5.121895737644566,1.4379330860675834,0.6470698887304128,0.5146148448486416
11,0.5,2.6358035803588775,5.242790510055042,1.346215863788929,0.6731079318944645,0.5051253282881206
12,0.5,2.6482662775373966,4.768505148550097,1.0586971288983376,0.5293485644491688,0.5054231344263075
13,0.5499999999999998,2.410112818708175,5.162297159995811,1.3812363567833246,0.7596799962308283,0.49729470281409704
14,0.5,2.567183032018174,5.316043417252785,1.3889200485704742,0.6944600242852371,0.5047903871885825
15,0.5,2.6834876149063485,5.321850740958714,1.3990683935181767,0.6995341967590883,0.5396348007994167
16,0.40000000000000036,2.871855864481484,5.164600980711316,1.496620747473798,0.5986482989895198,0.47863955355261506
17,0.6000000000000014,2.471982307685062,5.879299558650457,1.3138003956704596,0.7882802374022776,0.48421814881864644
18,0.45000000000000107,2.8468635486400093,5.50281429539353,1.43544925283081,0.645952163773866,0.5004318071687028
19,0.45000000000000107,2.753783302357556,5.336691487196868,1.4875751516713738,0.6694088182521197,0.5131160264666396
20,0.45000000000000107,2.738341930388798,5.425341541961278,1.5447974844499,0.6951588680024566,0.5263370040524563
21,0.5,2.855558013157233,5.649820545722218,1.2827021103949763,0.6413510551974881,0.4781090076137077
22,0.5,2.701230094310786,5.726295085937269,1.4538717818428544,0.7269358909214272,0.5011391092398415
