,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5,2.379968058551378,4.9657215605262435,1.4070663041455658,0.7035331520727829,0.4947533726740293
1,0.5000000000000001,2.456807489830503,5.178870589933245,1.5063482076938661,0.7531741038469333,0.47599908146857306
2,0.40000000000000013,2.465137643852832,4.982026276810419,1.7583408601640351,0.7033363440656143,0.4753223930092455
3,0.3500000000000001,2.3680686519284704,4.411867826591143,1.747304059814088,0.611556420934931,0.5183777997896603
4,0.3999999999999999,2.287014336911107,4.563931335260442,1.727020267095403,0.690808106838161,0.5517693603539072
5,0.5,2.5182374735558075,5.310768051544714,1.4494938147666434,0.7247469073833217,0.4715632180413075
6,0.4500000000000002,2.50436287265739,5.093851972365871,1.6013919824538034,0.7206263921042119,0.4729776559863023
7,0.5999999999999996,2.4092781658308127,5.403140119619433,1.3350765090785777,0.8010459054471462,0.49480521482624007
8,0.4499999999999993,2.67350190762457,5.634824281484824,1.660235251672961,0.7471058632528312,0.4755715077192832
9,0.34999999999999964,2.6797618792789644,4.590614063177268,1.3857889522747875,0.4850261332961751,0.5174640047940043
10,0.5499999999999998,2.3754775375953856,4.221392341461142,1.000754422446142,0.5504149323453779,0.47475145580041483
11,0.39999999999999947,2.004112159613399,4.215453764475225,1.9948188815688195,0.7979275526275267,0.5514905565448086
12,0.5500000000000007,2.32478294265935,4.66989091177976,1.2707659924055534,0.6989212958230553,0.4794553101354587
13,0.5,2.239003995406125,4.94032610721224,1.6523979491499643,0.8261989745749821,0.4628459714164288
14,0.40000000000000036,2.2866100362065933,4.252770683143857,1.6427821760014771,0.6571128704005914,0.48992161114719185
15,0.5499999999999998,2.0835242649253822,4.738565623170748,1.4935327260891929,0.8214429993490558,0.5524012679842348
16,0.5,2.617589658666027,5.07211813107285,1.3484516321287183,0.6742258160643592,0.5723291589678633
17,0.34999999999999964,2.9029211041425746,4.082842357403497,1.0190891969607163,0.3566812189362503,0.5006363357433014
18,0.5500000000000007,2.0440192372280293,4.809398997345082,1.4764552389104972,0.8120503814007746,0.5263760553198342
19,0.34999999999999964,2.5315524726816703,4.305535881822974,1.4687560588555149,0.5140646205994297,0.46146920392735247
20,0.5,1.9868722158654992,4.28409594507521,1.5596512302799095,0.7798256151399547,0.5167179067285262
21,0.4499999999999993,2.21366908896343,4.489152893418677,1.547793798838148,0.6965072094771655,0.46878376727386817
