,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.55,3.491622438638684,6.601856546443573,1.144636768792898,0.629550222836094,0.4631277194188581
1,0.44999999999999996,3.0575027662848706,5.7842797521206775,1.3904190172217201,0.6256885577497739,0.4569254986910199
2,0.55,2.6429849103061094,5.832150657220087,1.389456885672375,0.7642012871198063,0.4617131287641405
3,0.4500000000000002,2.6927805273689245,5.4814533695791505,1.5545705018395755,0.6995567258278093,0.43966791544705347
4,0.5500000000000003,2.4100191766230923,5.27219968730983,1.3700907826609117,0.7535499304635018,0.48783455661113273
5,0.5499999999999998,2.5719611968241436,5.783621818196772,1.4543900340218665,0.7999145187120263,0.4441622702863028
6,0.5500000000000003,2.5688665972476725,4.936557060582622,1.109393147885435,0.6101662313369896,0.44246295112396467
7,0.5999999999999996,2.1842436054172314,4.707894074858749,1.2415477448397056,0.744928646903823,0.46883639863921084
8,0.6500000000000004,2.207232103231655,5.549992402393256,1.3913102440912604,0.9043516586593198,0.44241533841070635
9,0.5,2.4554017668816615,5.018315875384832,1.3878373080323085,0.6939186540161543,0.4734260920031696
10,0.5500000000000007,2.3758016733209057,4.913950566581008,1.2477906844176667,0.6862848764297176,0.5032198346377035
11,0.6499999999999995,2.472797391532744,5.422574677269102,1.1543861881206008,0.7503510222783899,0.4802853495940715
12,0.5999999999999996,2.60438317457215,5.353448813655331,1.1428535865246177,0.6857121519147702,0.4990776846879388
13,0.5499999999999989,2.671786839014495,5.431304511138561,1.2515062481397767,0.6883284364768759,0.48267528529189985
14,0.5,2.6215564544209875,5.484706941152438,1.4715133791031512,0.7357566895515756,0.49192615099388615
15,0.5,2.6980707748905695,5.052078401698811,1.2360308519394612,0.6180154259697306,0.529791260796512
16,0.5500000000000007,2.67654698607884,5.402409457661276,1.2607175231212695,0.6933946377166991,0.4950254738625381
17,0.6500000000000004,2.6743303017782303,5.789134117284162,1.1490050098868838,0.7468532564264749,0.4589856695089587
18,0.5499999999999989,2.6571295986988255,5.315893855988279,1.198674721992645,0.6592710970959534,0.49001160857297293
19,0.5499999999999989,2.6048496993760004,5.331109447806638,1.262809528420824,0.6945452406314518,0.4975375885446301
20,0.5500000000000007,2.652427338929209,5.170884422198548,1.1407125776586833,0.6273919177122766,0.4766349250890122
21,0.5500000000000007,2.464624109218545,4.902943061926343,1.1209987004014548,0.6165492852208009,0.4536248911002026
22,0.40000000000000036,2.224097012536831,3.548856722895616,1.1051356456139987,0.44205425824559985,0.4610523437067164
23,0.6500000000000004,1.6362087095703608,4.282397251517038,1.4762013949700796,0.9595309067305523,0.4534092650342819
