,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.6,2.045117801173928,4.378273583231625,1.1563512473261073,0.6938107483956644,0.44301865789388956
1,0.7,1.9396568867355453,4.933556214757429,1.2771344070109518,0.8939940849076662,0.43479822944156166
2,0.8,2.145101507026943,5.083473467150916,1.0318584374503728,0.8254867499602982,0.4566719320305109
3,0.6000000000000001,2.3214796496696484,4.741578052287691,1.1496626260787854,0.6897975756472714,0.4555883411289073
4,0.7999999999999998,2.1602076791749845,5.598609218461043,1.1921764656572609,0.9537411725258085,0.5055284273234061
5,0.8500000000000005,2.8302561134069344,7.584327416469227,1.1538396431746756,0.9807636966984749,0.46003453772927366
6,0.34999999999999964,3.489052557022877,5.268346971220163,1.1476210041178108,0.40166735144123333,0.5063202155112194
7,0.8500000000000005,2.667470573856073,6.13191581272384,0.928278668676631,0.7890368683751369,0.49654771631086947
8,0.6500000000000004,3.044788793418532,6.155446763318839,1.0449935461298225,0.679245804984385,0.5056173565614925
9,0.5999999999999996,3.1123007209242664,5.629015519421148,0.9894835299207582,0.5936901179524545,0.5287199898285297
10,0.75,2.9761730281729855,5.6692814007977645,0.8136495578004536,0.6102371683503401,0.4939329291335218
11,0.5999999999999996,2.8002447683782354,4.913683394327094,0.9131615397356867,0.5478969238414116,0.5123507972970074
12,0.6499999999999986,2.5175296047485523,4.799110732693779,0.9502232389054854,0.6176451052885642,0.5158549943593457
13,0.5999999999999996,2.4756452399436246,5.018184781774441,1.1042014444073716,0.6625208666444226,0.4764695531163137
14,0.5,2.3910122604271544,4.324315025510492,1.1493631244525133,0.5746815622262567,0.4954692473514155
15,0.8000000000000007,2.1425651110001005,4.670815559450116,0.9565565665922748,0.7652452532738205,0.4586129415978598
16,0.6999999999999993,2.142096463380471,4.05819022721716,0.8927752292528219,0.6249426604769747,0.5344750299364316
17,0.6499999999999986,2.169001343179626,4.0541753700324525,0.8705729941879314,0.5658724462221542,0.4779080825288617
18,0.8000000000000007,1.9375231773279478,4.5526313254488935,1.0531731159507793,0.8425384927606242,0.5050865375069699
19,0.7000000000000011,2.2994727927167484,5.019825904063329,1.0902865788098872,0.7632006051669222,0.49273729181120174
20,0.7000000000000011,2.4734554213318822,4.922318819278099,0.9093119078550739,0.6365183354985526,0.4921618139989531
21,0.6500000000000004,2.4225773591770943,4.31388978876413,0.8382684474406092,0.5448744908363963,0.5237754569232085
22,0.5,2.259509595226296,3.44330416982091,0.8013750168712432,0.4006875084356216,0.5207791995512235
23,0.7999999999999972,1.7932011893707238,3.585712510720013,0.8294554919583335,0.6635643935666644,0.5344310136860219
24,0.75,1.9163159718907472,3.9165249272136644,0.8994706274143902,0.6746029705607927,0.4855016098951358
25,0.8500000000000014,1.9014791573566636,4.886066373317493,1.0925809423791935,0.928693801022316,0.4916475603574572
26,0.8000000000000007,2.4022226121861543,6.219168263024881,1.1867162543068994,0.9493730034455203,0.5013865269148886
27,0.5,3.1182071756973455,5.505564656411772,1.111547027515626,0.555773513757813,0.4916832091909216
28,0.5999999999999979,2.7069936986726537,5.264853018811235,1.0668712784462169,0.6401227670677279,0.537442382987468
29,0.75,2.829555152508675,5.724306898420718,0.9081236702629817,0.6810927526972362,0.5029111675519194
30,0.6999999999999993,2.87881786571027,5.57585106681456,0.8948969504210877,0.6264278652947608,0.5406600051809893
31,0.6999999999999993,3.014639666672385,5.839825720996175,0.9175423481383487,0.6422796436968434,0.5127211660114859
32,0.8000000000000007,2.994202252973025,6.541468320399036,0.920669426483269,0.7365355411866158,0.524064815770768
33,0.4499999999999993,3.428153390200236,5.396699352469322,0.9902090347765417,0.44559406564944304,0.48117565677495533
34,0.75,2.5967603553414023,5.449386216733436,0.9317969853153807,0.6988477389865355,0.5287781453934783
35,0.5,2.8815163372170898,4.748017910934066,0.9773646146945938,0.4886823073472969,0.49841637527155425
36,0.6000000000000014,2.3664898768921745,4.613561566183327,1.0469641990498446,0.6281785194299082,0.5225634087415358
37,0.6499999999999986,2.410878458463698,5.187518068452788,1.147860128988635,0.7461090838426111,0.488969097539941
38,0.5999999999999979,2.5365360284034977,5.006369920991326,1.0678218728010012,0.6406931236805984,0.5102106951679266
39,0.75,2.5543034776567826,5.731349452871864,1.0694787515064612,0.8021090636298459,0.4509288893891913
40,0.5500000000000007,2.5844310434848587,4.775989439709016,1.0575168531340382,0.5816342692237217,0.48470908007052455
41,0.6499999999999986,2.314965447747897,4.296012822166122,0.8968714197836611,0.5829664228593785,0.4319005817417699
42,1.0500000000000007,1.8554504370636506,5.524741889770402,0.9766501026713323,1.0254826078048997,0.4519238912167006
43,0.5500000000000007,2.496762852792948,5.173687391000973,1.2972442915051672,0.7134843603278429,0.4936875968447623
