,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,2.233775943407486,4.479295614469922,1.4330584935183523,0.6448763220832586,0.44280071010179717
1,0.8,1.983435278843147,5.530749384890917,1.2054360832076252,0.9643488665661002,0.4905534883083382
2,0.5,2.7131284037174352,5.6368218829927486,1.393907316913323,0.6969536584566615,0.49037157979434315
3,0.4500000000000002,2.7641372517824783,5.685711534991086,1.5408945075962368,0.6934025284183069,0.46040553769476966
4,0.4500000000000002,2.617733076444925,5.245556949878201,1.5159380832323726,0.682172137454568,0.5012455004183002
5,0.4500000000000002,2.629311818314391,5.240381518100235,1.5804066290015566,0.7111829830507007,0.5461571278342569
6,0.7500000000000004,2.8620717186813467,6.799481929840054,1.1313491668307425,0.8485118751230574,0.48830215254921483
7,0.4500000000000002,3.320201662560388,5.704425735708029,1.2376561443968228,0.5569452649785704,0.4955579560678368
8,0.5,2.8268735581282374,5.088085506473129,1.20558977490869,0.602794887454345,0.5228504090881086
9,0.5499999999999998,2.6603075885347516,5.422587457555538,1.3223121255900454,0.7272716690745248,0.5137785024334509
10,0.6000000000000005,2.786008863257299,5.619583768016617,1.104409549222565,0.6626457295335396,0.4706869933170529
11,0.5499999999999998,2.645064987461056,5.335451032075499,1.28585896415903,0.7072224302874662,0.5130904559742561
12,0.7000000000000002,2.737569002875933,5.155986088431428,0.8851511015403296,0.6196057710782309,0.5183450639973187
13,0.7000000000000011,2.6725799389772735,5.3091872451079505,0.9336108426472931,0.6535275898531062,0.4928425564535836
14,0.5999999999999996,2.616593414569761,5.341038642873187,1.1235289984334658,0.6741173990600791,0.48296272370429333
