,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,2.6735666270282494,5.21269545288638,1.4182190159138268,0.6381985571612221,0.5219923301213366
1,0.6000000000000001,2.7209870456650576,5.705555787302797,1.1974057449643192,0.7184434469785916,0.4792255539468218
2,0.6000000000000001,2.734248132744678,6.768861871277664,1.4024796352306717,0.8414877811384032,0.4722204781596351
3,0.5999999999999999,3.1963951894512608,6.491780659800846,1.1886826451013819,0.7132095870608289,0.4714182617238797
4,0.5,3.0603439541360156,5.948495612140891,1.2657246909411373,0.6328623454705686,0.5003106890409829
5,0.4500000000000002,2.9760959384674726,5.050664985315365,1.1263674878157994,0.5068653695171099,0.5474205841441916
6,0.5999999999999996,2.764837976577952,5.221954119193648,1.018099470791479,0.6108596824748871,0.5181841859275982
7,0.6499999999999995,2.7059340442056286,5.099308301745247,0.9255581606639434,0.6016128044315627,0.49766574000994035
8,0.4500000000000002,2.5377510395268805,4.228644583892288,1.181255481350168,0.5315649666075758,0.5031680807430627
9,0.9000000000000004,2.12771897942163,4.99704425495647,0.8700195379960121,0.7830175841964112,0.5261900863597176
10,0.6500000000000004,2.629395148058876,5.585164976458764,1.128100240110066,0.7332651560715433,0.4969644047251231
11,0.6500000000000004,2.775628187817436,5.928197755931967,1.1277625115864984,0.7330456325312243,0.4842299783633543
12,0.4999999999999991,2.870611071088622,5.122074057328237,1.088543261357078,0.544271630678538,0.5064652795119409
13,0.5500000000000007,2.5941526691256063,4.766181318908329,1.006511955234274,0.5535815753788514,0.43959791691669
14,0.5500000000000007,2.095203379439343,4.3955969189035375,1.245191229585709,0.6848551762721409,0.4954782890011287
15,0.7000000000000011,2.177922840516958,5.093020326113033,1.088538417263961,0.7619768920847738,0.5274915432569406
16,0.5,2.6865251516603306,5.233987867310101,1.3483289918251555,0.6741644959125778,0.5155356646416634
17,0.6500000000000004,2.6983074139001157,6.154554514524522,1.213516785506602,0.7887859105792917,0.44650417249123664
18,0.6000000000000014,2.7480342705599763,6.220996659052725,1.2523599118493363,0.7514159471096036,0.44132654101176416
