,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,2.3685353808580993,5.106546662185618,1.6559129332162281,0.7451608199473027,0.48960025706093474
1,0.40000000000000013,2.500166558499737,4.905167196222637,1.6029531309309868,0.641181252372395,0.518464541856252
2,0.4500000000000002,2.5431552631178858,4.8740821161135175,1.4095810056814158,0.6343114525566373,0.46682026792322434
3,0.4500000000000002,2.2753203193239084,4.62994991552045,1.5438369076838436,0.6947266084577299,0.5069330051181976
4,0.5,2.347074424221527,4.175083530547334,1.073061129396177,0.5365305646980885,0.5176835532644258
5,0.5499999999999998,2.1613720772695277,4.782018849678508,1.333992338288372,0.7336957860586044,0.49527556585438753
6,0.6500000000000004,2.3684170917008704,5.901843064141751,1.391119711589386,0.9042278125331015,0.4693073530505555
7,0.5,2.769778346552145,5.052563404110113,1.1782644290312707,0.5891322145156354,0.5492181206678219
8,0.4500000000000002,2.774959377360369,5.0307149874643216,1.286872049978776,0.5790924224904495,0.5324876191011311
9,0.5499999999999998,2.678793446051253,4.8178410688431015,1.0052730860525783,0.5529001973289178,0.5411965871428717
10,0.6499999999999995,2.6073991438546513,5.312510353003952,1.097493628209564,0.713370858336216,0.5343971342921857
11,0.40000000000000036,2.83899030854288,5.197718094481837,1.455749986478061,0.582299994591225,0.4808402406114478
12,0.6000000000000005,2.4992720191811224,5.411935421519285,1.2429432012853985,0.7457659207712397,0.5000731564371229
13,0.4500000000000002,2.7063636286730204,5.208421663109601,1.4019494497986058,0.6308772524093729,0.5206237505128526
14,0.4999999999999991,2.71162802050051,5.162271832961419,1.2307802087171533,0.6153901043585756,0.5396079956245604
15,0.40000000000000036,2.7856031566534365,4.784623092600499,1.3129242631585594,0.5251697052634242,0.4893527441136973
16,0.9000000000000004,2.341368439913819,7.413373262628359,1.2316275299083497,1.108464776917515,0.49415074574272
17,0.29999999999999893,3.663323926196945,6.018389546101794,1.6391676886897084,0.49175030660691077,0.4865273630269577
18,0.34999999999999964,2.9281111955339147,5.460464316682434,1.754383701620895,0.6140342955673126,0.4713833531516653
19,0.4499999999999993,2.5739719793627827,5.046769530352689,1.4529773568817208,0.6538398105967733,0.5264296426962656
20,0.4499999999999993,2.6567690806339663,5.4009621841205115,1.5176258521383574,0.6829316334622597,0.49867086372702957
