,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5,2.2949093936927234,4.157548814602939,1.180151562938427,0.5900757814692135,0.5104480705194858
1,0.65,2.1222127705046456,4.75527951676673,1.2178399627845882,0.7915959758099823,0.4867416578289113
2,0.44999999999999973,2.3145926354309023,3.7656629344678367,1.0549003504665484,0.4747051577099465,0.5406615500473437
3,0.6499999999999999,2.0359491591052095,4.536214655091508,1.2160607104087224,0.7904394617656695,0.47823721499737665
4,0.6500000000000004,2.1693866632812484,4.719064619917291,1.1590358995753294,0.7533733347239645,0.5219931957641545
5,0.5999999999999996,2.4633196219681817,5.403439535000413,1.2734115976410334,0.7640469585846196,0.5216482139542081
6,0.5499999999999998,2.8186945826425225,5.682789533811634,1.2425377456377877,0.6833957601007831,0.5391036414203796
7,0.4500000000000002,3.0636125311034728,4.882939676145764,0.9871789987635492,0.4442305494435973,0.4879363075607883
8,0.5499999999999998,2.3825635556206355,4.496366973653942,1.1530066875707463,0.6341536781639102,0.5236798826173087
9,0.5500000000000007,2.3546569289674397,4.463658429826835,1.1412572016613283,0.6276914609137314,0.5366620609872235
10,0.5,2.395476132493863,4.286999467882383,1.1590896861766546,0.5795448430883273,0.5411694847418431
11,0.7999999999999998,2.319993293122465,5.253324964067237,0.9924844399224602,0.793987551937968,0.5257790978406038
12,0.5,2.7620884602707942,4.670331754723512,1.0411652891611292,0.5205826445805646,0.52854290773908
13,0.5999999999999996,2.4684707257477245,4.573323844258398,1.007797822386743,0.6046786934320454,0.5211924289688951
14,0.6499999999999986,2.3835817628503992,4.683053990172125,1.0113426631762579,0.6573727310645662,0.5045010589147736
15,0.40000000000000036,2.3626056969968925,3.5705693175236264,1.0248505357162925,0.40994021428651733,0.5047177778520646
16,1.0500000000000007,1.8021298116072875,4.927942676888343,0.9275076918812089,0.97388307647527,0.5227261604226495
17,0.5999999999999996,2.5759645542727574,4.646167477151076,0.9878217746493727,0.5926930647896232,0.5190415850558959
18,0.7000000000000011,2.411554131775648,4.531497464645978,0.8725043769505102,0.6107530638653581,0.5387797160321182
19,0.7000000000000011,2.441478917202223,4.97527378202721,1.0042045475044263,0.7029431832530995,0.5021401934524309
20,0.6000000000000014,2.4982849393859508,4.9556195839187085,1.1153749688583965,0.6692249813150395,0.49210735626331503
21,0.5500000000000007,2.438696852088945,4.658085422566613,1.1498397013130397,0.6324118357221726,0.5283667402458647
22,0.6000000000000014,2.461177410508302,5.134410959546086,1.191590419422248,0.7149542516533505,0.4396229143786529
23,0.45000000000000107,2.257204709653346,4.398722039124071,1.4382464589941655,0.647210906547376,0.4801521709336887
