,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.3,2.623147739552285,5.867734122883987,2.2295018443766685,0.6688505533130006,0.46535187453790267
1,0.35,2.7305610733740795,4.672139936202315,1.4202342015637472,0.4970819705473115,0.5191146641118326
2,0.55,2.425376353665144,4.867657150542773,1.2077748649487972,0.6642761757218385,0.525582291971938
3,0.4500000000000002,2.5583544017158633,4.831458783699225,1.3869661810322005,0.6241347814644904,0.5265156318738985
4,0.5,2.543838574372095,6.744736763606098,1.5954871748703854,0.7977435874351927,0.39175486830398804
5,0.44999999999999973,2.6422834625715734,5.438909061152614,1.54413240758322,0.6948595834124486,0.4724211764526793
6,0.5,2.5694558172888553,5.4761569069044915,1.5113530443491971,0.7556765221745986,0.538538912451437
7,0.5999999999999996,2.9491235850577704,6.516131753520022,1.3011224140430702,0.7806734484258416,0.5298106699539128
8,0.5,3.4523161298404075,7.268061373169599,1.4475836788575651,0.7237918394287826,0.46987569318964495
9,0.39999999999999947,3.415085375862948,6.368206810521674,1.495369848014639,0.5981479392058547,0.46543675827820363
10,0.5499999999999998,2.9639975339343865,6.566535332633147,1.3573215113847155,0.7465268312615932,0.47341745059976303
11,0.4500000000000002,3.1087124164484514,6.159905224367282,1.3250550420333014,0.5962747689149859,0.4914024405685278
12,0.34999999999999964,3.026992460924907,5.288351106602749,1.54843975713191,0.541953914996168,0.5099119876070808
13,0.4499999999999993,2.696593623931913,5.462541834524665,1.4557637195373885,0.6550936737918238,0.4908820027389331
14,0.5,2.6814634757766735,5.496434163752309,1.384984050446889,0.6924920252234446,0.5857460166522029
15,0.2999999999999998,3.2195144172089973,4.784250271802549,1.2364757253783505,0.37094271761350495,0.526635699746437
16,0.5,2.5195569896528163,4.710163385140827,1.313221428762607,0.6566107143813035,0.5410354146292198
17,0.45000000000000107,2.548365200051037,5.3332499920488035,1.5349690661561148,0.6907360797702533,0.539938325126725
18,0.45000000000000107,2.8796260681889505,5.882488387090125,1.5636500140291596,0.7036425063131235,0.5101909348737412
19,0.34999999999999964,3.0011922495934367,5.569556259089541,1.7640997962728997,0.6174349286955143,0.4763970534339677
20,0.4499999999999993,2.6533201907649695,5.474623578892413,1.529387950388984,0.6882245776750417,0.4891778225114069
21,0.5,2.678064441392196,5.495058124088306,1.360107460191984,0.680053730095992,0.5072351542552749
22,0.3999999999999986,2.7872866552136335,5.233764053481562,1.5268570545355007,0.6107428218141981,0.4877106817491812
23,0.34999999999999964,2.5525626346378507,4.722122972852479,1.6656501598366955,0.5829775559428428,0.4645241421810537
24,0.5,2.193540123237745,5.042050213279659,1.5929837094252863,0.7964918547126432,0.4410016390431839
25,0.5500000000000007,2.2235524081943647,5.414194736056841,1.6075583655973953,0.8841571010785686,0.4094893217827335
26,0.4499999999999993,2.2170549304675617,4.960716734161142,1.7591027162299209,0.7915962223034632,0.4045746518478009
27,0.5499999999999989,2.006980245638804,4.821730111048109,1.5218917664573,0.8370404715515134,0.4455043546346198
28,0.5,2.1481017613448015,4.60348601546396,1.3547702977336833,0.6773851488668416,0.4858156694552756
