,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.2,4.431062667599306,5.841535396569131,1.3599295382342655,0.2719859076468531,0.4733540643772662
1,0.5,2.7651145221696636,5.7054745566271405,1.4379838702961638,0.7189919351480819,0.46124069337496415
2,0.5999999999999999,2.6315970405319185,6.204102748178697,1.39445509794689,0.8366730587681338,0.48641232395666184
3,0.44999999999999996,3.0177520358075123,5.7135094913432605,1.3566680853794413,0.6105006384207485,0.4222139667335366
4,0.55,2.412323506309749,5.3223534744232035,1.4125117270903165,0.7768814498996741,0.4421778951139503
5,0.7000000000000002,2.353427056372872,5.593232854811998,1.2642198684051837,0.8849539078836288,0.5041934770056463
6,0.6500000000000004,2.8200715207698783,6.223281900599801,1.1435255113560538,0.7432915823814354,0.42697079481024625
7,0.5,2.657159619427317,5.0964620527328846,1.2885558192261393,0.6442779096130696,0.4689053924740987
8,0.75,2.389758539066064,5.621428037425796,1.0697769325058533,0.80233269937939,0.5080599418191876
9,0.5,2.8560224016352995,5.372004636512174,1.1596079468796452,0.5798039734398226,0.5241838274189602
10,0.5999999999999996,2.8159179512793515,5.578776141580574,1.0949595944398405,0.6569757566639038,0.4767296860296741
11,0.6500000000000004,2.6595681984055437,5.3467190338019455,1.017791800045281,0.661564670029433,0.4712338391288573
12,0.6500000000000004,2.5195549370418253,5.206188553954208,1.058122507266008,0.6877796297229056,0.5106137813053577
13,0.4999999999999991,2.6583516237232305,4.773663116838806,1.1380196531030689,0.5690098265515334,0.4998792704820452
14,0.6500000000000004,2.3862552363724285,5.1007567224559685,1.1380978247315776,0.7397635860755258,0.4852355255753399
15,0.6000000000000014,2.47506836905287,5.310406931111063,1.2209509879247749,0.7325705927548667,0.5306653116218362
16,0.5,2.8180487489368113,4.874641721836608,1.0835551294628822,0.5417775647314411,0.507594827047456
17,0.75,2.474342921713966,6.299942069273234,1.252856820266041,0.9396426151995307,0.5101311339277356
18,0.5,3.2137965914773994,6.472955138694279,1.3801650082628485,0.6900825041314242,0.5470266444633566
19,0.4499999999999993,3.5408789292817726,6.132556295247646,1.2293603684198053,0.5532121657889115,0.48899307562593286
20,0.6500000000000004,2.9987775642623227,6.618212864478922,1.205329274366233,0.7834640283380518,0.5448662883810759
21,0.3000000000000007,3.6060410791845183,5.871871097800605,1.6155896353612293,0.48467689060836994,0.502309245414254
22,0.6499999999999986,2.9494951403059892,6.003147367689055,1.0686469991611103,0.6946205494547202,0.5052615420110733
23,0.5,3.033159495918288,5.476555466721931,1.1135906656059584,0.5567953328029792,0.4987022370939152
24,0.5,2.7311704628231377,5.295798208316294,1.2820394936546065,0.6410197468273032,0.5092562058482063
25,0.5,2.696918102504885,5.4356890949381365,1.3901183692792138,0.6950591846396069,0.49415177787021486
26,0.4999999999999982,2.686055430213419,5.861237689193325,1.497804755438014,0.7489023777190044,0.4992141367951057
27,0.5,2.9260127135615854,5.120084756280884,1.1261898688539922,0.5630949344269961,0.5079933834742025
28,0.4499999999999993,2.600969179017814,4.640350158152571,1.2361036600689683,0.5562466470310349,0.455934602986453
29,0.6499999999999986,2.1156962070754166,5.309327561218186,1.30084211329093,0.8455473736391027,0.49808177553637484
30,0.6999999999999993,2.644479298595765,6.096150626268784,1.0543100006608528,0.7380170004625962,0.5791137576255585
31,0.3000000000000007,3.5303646962299173,5.650313332635457,1.6111099742279014,0.48333299226837156,0.5790734690132594
32,0.8999999999999986,3.2719465425410843,9.87702675547423,1.217379702909554,1.095641732618597,0.5942141098341487
33,0.3500000000000014,5.869068661312189,9.000051692502934,1.1579789244605658,0.40529262356119966,0.5438388861745223
34,0.25,4.89457808796392,6.602318849018456,1.1793659802987897,0.2948414950746974,0.4812518877650208
35,0.6999999999999993,3.1773784097167113,6.240930536136257,0.9446887935332077,0.6612821554732446,0.5748381598953938
36,1.1000000000000014,3.587525025427539,11.783856766258763,1.0691154102051639,1.1760269512256818,0.5243446445934206
37,0.29999999999999716,6.178802188043725,9.09129736012204,1.2839823579849658,0.3851947073954861,0.512230557501911
38,0.3000000000000007,4.656840315190965,6.688934946362469,1.1492817936833035,0.3447845381049919,0.5552918582969274
39,0.4499999999999993,3.7143111163928735,6.156962347439314,1.1037914320997646,0.4967061444448933,0.5378250727094394
40,0.3999999999999986,3.3113687221808292,5.204336475053466,1.1135037426021266,0.445401497040849,0.4759463403434906
41,0.6499999999999986,2.476984899217839,5.451199123237446,1.1746739481247817,0.7635380662811064,0.4775202038953013
42,0.6000000000000014,2.603057716802233,5.063440367715256,1.0703069473132023,0.6421841683879229,0.5312591213419701
43,0.5,2.689998880719869,4.999039658613245,1.1997452420814936,0.5998726210407468,0.5185505931642165
44,0.6500000000000021,2.59225498022534,5.424322926447981,1.105839660417221,0.718795779271196,0.5652473397722156
45,0.3999999999999986,3.0660841042401605,5.481796854179372,1.4531816515956635,0.5812726606382633,0.5176490160410241
46,0.5,2.837646747702733,5.330263893111813,1.2276126358225286,0.6138063179112643,0.5377421742915282
47,0.5,2.866307695429572,5.318478703314246,1.2195136151072279,0.6097568075536139,0.5185410895223571
