,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.4,3.0475023200052327,5.100508157656563,1.2576789623541242,0.5030715849416497,0.49557884557417503
1,0.5499999999999999,2.5277039446131018,5.125960711401038,1.2405411981676486,0.6822976589922066,0.4707853163900535
2,0.5,2.413227035319921,4.6535135269839465,1.3081783325494474,0.6540891662747237,0.459090523610769
3,0.5,2.1363839617328564,4.372905802607889,1.3925679107010263,0.6962839553505131,0.467428300052415
4,0.75,2.044019925602347,5.784560171401532,1.3317512865611902,0.9988134649208926,0.5182771237768652
5,0.5,2.9980052079481965,6.131881476904964,1.397865180155993,0.6989325900779965,0.5113818882676745
6,0.5000000000000004,3.1357331282932375,6.1071044093313445,1.30860335545891,0.6543016777294556,0.519720478111432
7,0.39999999999999947,3.1739872234941204,5.2559356252645495,1.1788231189553813,0.47152924758215187,0.4921733554792453
8,0.5499999999999998,2.5868314728693584,5.532193938357414,1.4042079881510985,0.7723143934831039,0.4724504814627458
9,0.5499999999999998,2.6136876897222443,4.784174981360697,1.0689663199930033,0.5879314759961516,0.48782623756501037
10,0.6500000000000004,2.3338460810098423,4.989400751818862,1.1293358375141067,0.7340682943841698,0.5008631131137233
11,0.5,2.499006793127947,4.424286967086674,1.1259889340204163,0.5629944670102082,0.4696153337874596
12,0.6000000000000005,2.077713000819916,5.331560328489944,1.5546016087870955,0.9327609652722582,0.4775221985959932
13,0.5500000000000007,2.545938410007694,5.853572475907754,1.459564480854741,0.8027604644701086,0.4813020512017851
14,0.40000000000000036,2.817336439512714,5.071781084839916,1.4824233766117436,0.592969350644698,0.4917152290842512
15,0.4499999999999993,2.4938719979972315,4.220370719253088,1.2032292404407943,0.5414531581983566,0.4649623716355309
16,0.75,1.9623135788050672,5.587870493254252,1.3674363890411103,1.0255772917808328,0.56383522034302
17,0.45000000000000107,3.1506381908122716,5.459286403397508,1.2427479453889125,0.5592365754250119,0.517879472284169
18,0.45000000000000107,2.82725236163964,4.5945361943408844,1.0989036878242828,0.4945066595209284,0.4756254266327379
19,0.5500000000000007,2.185278237612939,4.680904676100062,1.3613432160570587,0.7487387688313832,0.47785924372157534
20,0.6500000000000004,2.2368135684539614,5.247059242696576,1.2722334100231336,0.8269517165150373,0.5253765253830976
21,0.40000000000000036,2.756681753407195,5.241752618474368,1.5561000004924022,0.6224400001969614,0.48925744951733374
22,0.7000000000000011,2.564566517115575,5.993199940639373,1.1894732661707688,0.8326312863195394,0.5224895414688647
23,0.5,3.1313842889158936,5.717334092821579,1.2088654298961286,0.6044327149480643,0.5317219046161186
24,0.5499999999999989,3.0400317731617585,5.5319821889337835,1.0702932548911088,0.5886612901901087,0.48459550509998267
25,0.5500000000000007,2.6807737030504746,5.621557918576592,1.2826362087598964,0.705449914817944,0.4699368633347166
26,0.34999999999999964,2.641777295310322,4.943422368848363,1.5946789483279744,0.5581376319147905,0.48108410773024496
27,0.5500000000000007,2.3782019394511487,4.848754615368039,1.2452682186702329,0.6848975202686289,0.42731453396920793
28,0.3999999999999986,2.0719433187970395,3.772288853734654,1.4113811428587004,0.5645524571434781,0.46009575211244097
29,0.5500000000000007,1.7356140773444235,4.056584237063804,1.5076406877421642,0.8292023782581914,0.4720360835980616
30,0.40000000000000213,1.9148541360492288,3.8071765510647766,1.6891250844159156,0.6756500337663698,0.5420723902141616
31,0.6499999999999986,2.0637652930029917,4.715751220107253,1.2390915745633895,0.8054095234662014,0.5083783456779986
32,0.5999999999999979,2.3973858039071287,5.503377089849935,1.3411691461753317,0.8047014877051961,0.44756986752597977
33,0.5500000000000007,2.4631457550496476,5.2852544625656215,1.3607896511993742,0.7484343081596568,0.5272617906554365
34,0.34999999999999787,2.786712732001986,4.2700365118287955,1.1822722659032787,0.41379529306614504,0.503309191111875
35,0.6000000000000014,2.1491486227867234,4.234693038543494,1.0953988504226346,0.6572393102535823,0.5161372291634606
36,0.5999999999999979,2.1856827312716347,4.152547134924311,1.0269397638246915,0.6161638582948127,0.45364952964511335
37,0.6999999999999993,1.8838010545875767,4.607930292207543,1.2515913259952178,0.8761139281966516,0.512679084149651
38,0.5500000000000007,2.362389482034397,4.73431280035876,1.2309321265399584,0.677012669596978,0.5279810156683468
39,0.4499999999999993,2.4996272808250732,4.51428666022871,1.2737518633202611,0.5731883384941167,0.4968512319853299
40,0.6999999999999993,2.242928888669575,5.157088236377858,1.151717638581189,0.8062023470068315,0.4984518366973548
41,0.5999999999999979,2.5705601034328653,5.771126751658751,1.319513913067529,0.7917083478405146,0.4922842421109221
42,0.3999999999999986,2.841034759066396,5.171517024297151,1.4456661409665932,0.5782664563866352,0.437039150947612
43,0.6500000000000021,2.2601554094099474,5.537222592476486,1.3778906335627585,0.895628911815796,0.42159448424856066
44,0.5,2.3344625030446022,4.508836478947446,1.2377802843696024,0.6188901421848012,0.44400262372167176
45,0.6000000000000014,2.00193522658465,4.201697819388706,1.1326303060818084,0.6795781836490866,0.496517718065341
