,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.7,1.976217811581102,5.45714439892798,1.419164117144983,0.993414882001488,0.4847216770819278
1,0.44999999999999996,2.6451961851266192,5.619630563311798,1.6836060276899218,0.7576227124604648,0.4651089574769074
2,0.5,2.613740512707316,5.2477570491334955,1.3533295378570191,0.6766647689285096,0.5039522775852018
3,0.4500000000000002,2.6446191171246225,5.42040153118967,1.546322341351839,0.6958450536083278,0.5175992579708111
4,0.5499999999999998,2.8055958104476213,5.845990452389621,1.3016751851852968,0.715921351851913,0.4890235390899291
5,0.5,2.8588269405135085,5.9917564353283,1.444628537176539,0.7223142685882695,0.46478315053566155
6,0.6999999999999997,2.7848674332542123,7.099808789265517,1.3155535935270457,0.9208875154689317,0.4867051759915109
7,0.34999999999999964,3.4555136862855496,5.894120699161559,1.4952338274740766,0.5233318396159263,0.49507445989944615
8,0.5,2.9180286217195546,5.4734010559186785,1.1632571322802399,0.5816285661401199,0.5072188408560143
9,0.5,2.776212139123157,5.392491532068413,1.2193866746749376,0.6096933373374688,0.49280599692863597
10,0.4499999999999993,2.6574521653902017,4.600717328766589,1.1245308309265485,0.506038873916946,0.5064394074560254
