,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.6,2.8529703751431312,6.4677483262236635,1.3609697570618666,0.8165818542371199,0.47795970213864963
1,0.5499999999999999,3.091323063509612,5.80416147033353,1.1040134927676883,0.6072074210222285,0.4837492841562466
2,0.6000000000000001,2.8077589564011127,6.260135510665721,1.275234020080069,0.7651404120480415,0.4784208032143261
3,0.5500000000000003,2.99497905924322,5.9831597627817805,1.2145779819769276,0.6680178900873105,0.48709518245468564
4,0.5,2.914368296307725,5.573336226777514,1.2746868147877544,0.6373434073938772,0.4865072389040679
5,0.7000000000000002,2.7114684191735443,6.512677952404103,1.2069865907845285,0.8448906135491702,0.4520720624458658
6,0.4500000000000002,2.944199753989041,5.781496001293154,1.4452113218149156,0.6503450948167123,0.4451135195099312
7,0.5499999999999998,2.5734220331681894,5.534169092075421,1.3408609870655896,0.737473542886074,0.5277649331881833
8,0.5,2.920740381131294,5.287588970627278,1.1643247034450734,0.5821623517225367,0.46534863605318416
9,0.7000000000000002,2.4605723154912638,5.592265801331975,1.1323391950394943,0.7926374365276462,0.4958567700465783
10,0.5,2.772962857490413,5.028727081251811,1.1782742984693093,0.5891371492346547,0.5271582185665817
11,0.5999999999999996,2.6509348098102303,5.3727401600415705,1.130739392100359,0.678443635260215,0.4959308340589837
12,0.5499999999999998,2.6645075087516137,4.889981664086111,1.0561426836343664,0.5808784759989013,0.4571480117290326
13,0.8000000000000007,2.2354453951283917,5.6836437851526105,1.081895283050285,0.8655162264402289,0.491093563006856
14,0.5999999999999996,2.7912008773123693,5.815911471607251,1.1988527082307265,0.7193116249384355,0.49913878712122933
15,0.5999999999999996,2.9029469979424873,5.766522328400645,1.0962822298190231,0.6577693378914135,0.48724111240501056
