,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.4,2.4029535579149846,4.938897728756767,1.7481967267221297,0.699278690688852,0.44509666498366374
1,0.45000000000000007,2.1982869077650284,4.4470672716405995,1.4704442210651578,0.6616998994793211,0.47762099025543425
2,0.5499999999999998,2.1240126740135152,4.713472182467768,1.4445091506630887,0.7944800328646985,0.5342217114947506
3,0.40000000000000013,2.5180391764008285,4.409308023828821,1.4184692649676989,0.5673877059870798,0.5444958335589773
4,0.5,2.400849847852961,5.26509850962278,1.633922463172291,0.8169612315861455,0.5001600759932293
5,0.5499999999999998,2.6333920706847675,6.065669049649637,1.3919065939689474,0.7655486266829209,0.5310955073409945
6,0.5500000000000003,3.221449581286242,7.041195733905223,1.34336386082471,0.7388501234535909,0.5804894555261005
7,0.3999999999999999,4.087339877827345,6.072913230835896,1.0095261226029468,0.40381044904117863,0.5696870416371551
8,0.5,3.4596599725940393,6.859592650082034,1.4034844103688568,0.7017422051844284,0.5923500793577299
9,0.2999999999999998,4.063280250637793,6.063603824332812,1.3826973717258235,0.4148092115177468,0.5768891383910114
10,0.2999999999999998,3.4980271857637977,4.582920399513045,1.1550142565739896,0.34650427697219666,0.6085649964175914
11,0.7000000000000002,2.789004936511763,6.043852195052145,1.1231689128949245,0.7862182390264474,0.568970297209482
12,0.25,3.4387723797089995,4.749773818647978,1.1925401678166239,0.29813504195415597,0.5334875642929807
13,0.4499999999999993,2.5339452654530796,5.47478255314263,1.5236371544496188,0.6856367195023274,0.5553283849603811
14,0.39999999999999947,3.0403021532459684,4.983938388446496,1.4163615917885124,0.5665446367154042,0.6637103331808745
15,0.40000000000000036,3.307891408348774,4.840441508869186,1.0383295674906001,0.41533182699624044,0.5646521962897117
16,0.6499999999999986,2.733165928994872,5.544738682278528,1.035014623551497,0.6727595053084716,0.6943852304208703
17,0.34999999999999964,3.850184647517488,4.634307558315598,0.8233229444336367,0.28816303055177256,0.5786289127003618
18,0.40000000000000036,2.681544343587223,4.213657988432139,1.0738111068983016,0.429524442759321,0.6218614322223331
19,0.5500000000000007,2.6203113915814855,3.9240202340898294,0.9586351405884257,0.5272493273236348,0.6311387541041616
20,0.5,2.4766012416229755,5.266264679933624,1.3327173861199384,0.6663586930599692,0.4579328814412369
21,0.34999999999999964,2.4115957593142174,4.910933204865791,1.8429973731679092,0.6450490806087675,0.5002604246986496
22,0.40000000000000036,2.456745530732861,4.493497827542269,1.4545503738805936,0.5818201495522379,0.5301695310501182
23,0.75,2.3823156360028097,7.187325205987898,1.5481871151874904,1.1611403363906179,0.5554546546205404
24,0.34999999999999964,3.992233239937513,7.390762825734823,1.8069717121918034,0.6324400992671305,0.5503232291027966
25,0.29999999999999893,4.0673084637912975,5.96272096099125,1.2681741778886573,0.3804522533665958,0.5172273268443428
26,0.5499999999999989,3.084082223372235,6.818167958475928,1.4444068607403282,0.794423773407179,0.5183663252758142
27,0.3000000000000007,3.5343086697484662,6.034203315691135,1.842026372827208,0.5526079118481637,0.5553757523616195
28,0.3000000000000007,3.351250206354943,5.97528102137106,1.8664595411736304,0.5599378623520904,0.5173098371585386
29,0.40000000000000036,3.091071652141969,4.859587462890641,1.110900702124868,0.4443602808499476,0.5425413420761542
30,0.5499999999999989,2.6365271040531417,5.375508195301818,1.0788483510341613,0.5933665930687876,0.5403371882313057
31,0.4499999999999993,2.9045869835637252,5.012049768570829,1.2931155447037117,0.5819019951166694,0.6294611209872949
32,0.3500000000000014,3.1548904657687062,4.37721830356153,0.9544635846988226,0.3340622546445893,0.49930486628447257
33,0.5500000000000007,2.1855663997577355,4.093154575629154,1.1292520163105575,0.6210886089708074,0.5502609847129005
34,0.5,2.2523032673678127,4.249060155716515,1.3572156533597495,0.6786078266798747,0.48285096615111667
35,0.4499999999999993,2.0516628014219336,4.239534557436225,1.6279225597810185,0.7325651519014572,0.5018655106758934
36,0.4499999999999993,2.1276761756958287,4.184282507547259,1.5313870431845118,0.6891241694330292,0.47234785592777045
37,0.3999999999999986,1.9764368710360227,4.650083927648566,2.0959298457327624,0.838371938293102,0.42796798105120204
38,0.3999999999999986,1.990087030234401,4.607884212082825,2.013633861881401,0.8054535447525575,0.3729723710426196
39,0.4499999999999993,1.7186135000703844,4.522178939650103,2.132885490180045,0.9597984705810187,0.49278130972259554
