,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5,2.4238596451681302,4.81508310533554,1.3936910848444986,0.6968455424222493,0.4356395279411171
1,0.6499999999999999,2.0976405310056228,5.079820004904601,1.3126960803904513,0.8532524522537932,0.4794925841959036
2,0.6000000000000001,2.435736021401755,5.117239034883755,1.1911313821660898,0.714678829299654,0.5049339566745121
3,0.6499999999999999,2.583867753133116,5.754108006187343,1.2244413685482747,0.7958868895563784,0.48650767707350306
4,0.6000000000000001,2.79941771972025,5.933104962400234,1.2252092661832952,0.7351255597099772,0.508198906076482
5,0.4500000000000002,3.0151974515287456,5.340348758642658,1.2428994235636188,0.5593047406036287,0.5111522744189365
6,0.75,2.729731414170539,6.439712253485183,1.103324047008602,0.8274930352564516,0.5191168943775786
7,0.4500000000000002,3.3429634257144665,5.892926783901052,1.2193512533017095,0.5487080639857694,0.5362690725412458
8,0.5499999999999998,3.1601943809560833,6.206637857416426,1.2089596134935403,0.664927787421447,0.5180067175136256
9,0.7999999999999998,3.215080103316085,7.675420652577502,1.0798473340230454,0.8638778672184362,0.4421769921669491
10,0.5499999999999998,3.3938944177728017,6.703038017988843,1.1661944109570073,0.6414069260263537,0.4698044195582047
11,0.7000000000000011,3.149116885317827,6.42215520831807,0.9679608079072863,0.6775725655351015,0.5431081830891035
12,0.5,3.48792504670585,6.233764844073265,1.1468489428674054,0.5734244714337027,0.5042993458292526
13,0.5999999999999996,3.1436835329195407,6.2976182098105635,1.1111325690412863,0.6666795414247714,0.510173934500337
14,0.5,3.2128806600800237,5.730225307541027,1.132043176460866,0.566021588230433,0.5227749268595252
15,0.6500000000000004,2.995618116038361,6.265340710883702,1.1035113986163143,0.7172824091006047,0.5209883183218881
16,0.5999999999999996,3.2641693206769626,6.697263376937417,1.1712493325200284,0.7027495995120167,0.5042409102511216
17,0.40000000000000036,3.377034181378424,5.58489082057972,1.2226402648853374,0.4890561059541354,0.5084831008183206
18,1.049999999999999,2.8398226021801514,9.525534737112228,1.1362853582128902,1.1930996261235336,0.5295986143167931
19,0.25,5.044709997401114,6.867742899841148,1.215897669261033,0.30397441731525826,0.4684021841704116
20,0.5999999999999996,3.21686577460643,6.384671833092077,1.093481720175808,0.6560890321054844,0.4669347819568996
21,0.45000000000000107,2.9812253502512074,5.157813207520784,1.2116207831162087,0.5452293524022952,0.4324577515807637
22,0.7000000000000011,2.230536302798005,5.5805218288048595,1.266618681431823,0.8866330770022774,0.4676448562890376
23,0.45000000000000107,2.609702328649286,4.98390142956882,1.4007909133304512,0.6303559109987046,0.541370598798982
