,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.35,4.915920134514758,7.199104037620116,1.0514786118879884,0.3680175141607959,0.48467613336481713
1,0.44999999999999996,3.489233908644761,6.333921753132734,1.280860583668039,0.5763872626506175,0.5300294166235916
2,0.35,3.3571648517524193,5.495762039866065,1.3292252960659352,0.4652288536230773,0.4798785519941111
3,0.5,2.63729832979513,5.1980120004236205,1.3390298723622756,0.6695149361811378,0.5116459240829031
4,0.5,2.659541653350763,5.148583991290052,1.3543584108762126,0.6771792054381063,0.5094501191213484
5,0.3999999999999999,2.6229467276689844,4.478734071738599,1.2695695158364058,0.5078278063345621,0.5031142554369761
6,0.6499999999999999,2.2533149578029814,4.814440418361778,1.1031942663527385,0.7170762731292799,0.4930311769787647
7,0.7000000000000002,2.373669225959044,5.18637806449491,1.0732240971351559,0.7512568679946093,0.4923781576383901
8,0.5499999999999998,2.5536592762121635,5.3158523005904845,1.263142065199084,0.6947281358594959,0.47453911318279424
9,0.5999999999999996,2.522579836532925,5.701774467226375,1.3180212231944421,0.7908127339166648,0.5092875318587159
10,0.4500000000000002,2.9038426456287656,5.271474926868443,1.2524355799167426,0.5635960109625344,0.5094906839885982
11,0.75,2.6857673661189487,6.720657724362425,1.2159943910835223,0.9119957933126417,0.5221960658241378
12,0.5500000000000007,3.509501023412661,6.91668740512805,1.1828100313378815,0.6505455172358356,0.43813652165292827
13,0.6000000000000005,3.030453361043422,6.492675855270529,1.2246184700281724,0.7347710820169041,0.5501724139433676
14,0.45000000000000107,3.572091148246006,6.116843041882607,1.1742201776631274,0.5283990799484085,0.5073157550869667
15,0.5,3.103170846541133,5.69551521094541,1.1742306338995177,0.5871153169497588,0.5129386004109487
16,0.4499999999999993,2.921449600921608,5.1478772662414265,1.204972830137252,0.5422377735617625,0.4675202879632341
17,0.5999999999999996,2.406737061912578,4.910270253989427,1.1624696672162118,0.6974818003297266,0.473940959639479
18,0.6499999999999986,2.3271781962649376,5.898881495015057,1.3124276660568874,0.853077982936975,0.5107018682962837
19,0.5500000000000007,3.0125698003625647,5.8337291914338,1.2097236658206176,0.6653480162013405,0.5032454934567984
20,0.45000000000000107,2.9357979256364324,4.571458904620492,0.9649393586206775,0.4342227113793059,0.4500399132115055
21,0.7000000000000011,2.0573389686853703,4.952304985140137,1.2605996974438618,0.8824197882107047,0.4946091964946361
