,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.30000000000000004,2.552189647790233,4.565540013689048,2.086620834386229,0.6259862503158687,0.49475163114281007
1,0.44999999999999996,2.2588083688204237,4.48787507904483,1.5513888156607512,0.698124967047338,0.535017265295024
2,0.44999999999999996,2.4010906517762547,4.467030001915437,1.3348911274653812,0.6007010073594214,0.48620927037395023
3,0.6500000000000001,2.17191139796985,4.388451450264381,1.103114061786756,0.7170241401613916,0.5375511221488048
4,0.5500000000000003,2.359017001585168,5.029899963720031,1.3320405240781024,0.7326222882429566,0.4850752839367666
5,0.4500000000000002,2.439880153075026,4.689972072194426,1.5086802290980816,0.678906103094137,0.5089068669222675
6,0.5499999999999998,2.3867589932133995,5.291069196124089,1.4224567699081838,0.7823512234495008,0.5077971678061731
7,0.5,2.686789952458297,5.165487301047471,1.3226040418806966,0.6613020209403483,0.49311350218536487
8,0.6499999999999995,2.5471715335135467,5.835742373699641,1.2789719072703212,0.8313317397257081,0.5124748490829047
9,0.40000000000000036,2.9906711922484357,5.171091763739785,1.3664809241467761,0.5465923696587109,0.5143476042670666
10,0.35000000000000053,2.6597386601247184,4.777185132677871,1.7058775234878376,0.597057133220744,0.5828921067305946
11,0.39999999999999947,2.784583506228679,5.1134937117451615,1.4110776640695777,0.5644310656278303,0.4875166565320072
12,0.75,2.4929133575474447,7.168927744542816,1.3458977255065143,1.0094232941298857,0.49419111585893205
13,0.25,3.542820401587671,5.3289334369773,1.5534520016937003,0.3883630004234251,0.525713452716909
14,0.4499999999999993,2.801491996451921,5.9354780935424705,1.6532003924901955,0.7439401766205868,0.5254832199841748
15,0.4499999999999993,3.118994140740228,6.051777514300318,1.4137556580641697,0.6361900461288753,0.5346352029347125
16,0.40000000000000036,3.2354932994736805,5.235552488381848,1.191052808913724,0.47642112356549005,0.5083761828936987
17,0.40000000000000036,2.6616301893831698,4.662333553459703,1.3428248422730513,0.537129936909221,0.5089639310369545
18,0.5,2.372959613174343,4.48682176437466,1.285319698309947,0.6426598491549735,0.4626459459052806
19,0.5500000000000007,2.0758098992875147,5.255904122300556,1.5899092797268681,0.8744501038497786,0.4232442648935856
20,0.4499999999999993,2.2245312765942646,5.1689797034744585,1.8522357251893125,0.8335060763351892,0.45439868810377676
21,0.3999999999999986,2.348777596093843,4.807483663096528,1.7590087089294386,0.7036034835717729,0.4512509585041582
22,0.34999999999999964,2.16938161096539,4.202035799352176,1.8738850470355062,0.6558597664624265,0.5968726345237034
23,0.25,2.5080801779222495,3.686275355861845,1.598422711763616,0.399605677940904,0.5811327455707156
24,0.6500000000000004,2.142215318481661,5.420546031978454,1.4549074684195327,0.9456898544726967,0.55061569670813
25,0.29999999999999893,2.9846377299363067,4.518981075349468,1.2947190774027622,0.3884157232208273,0.5123179321838988
