,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.35,2.664175572727262,5.2757542187981015,2.0081914218492765,0.7028669976472467,0.5210013950514387
1,0.5,2.748675307942324,5.957452746497172,1.5078625096463263,0.7539312548231631,0.5039166936589681
2,0.40000000000000013,3.002059890644393,5.4093052515763675,1.3894640009178336,0.5557856003671336,0.5903559675187144
3,0.40000000000000013,3.1934156353984293,5.413773600595018,1.1739464041543939,0.4695785616617577,0.5539371886301606
4,0.5499999999999998,2.9988905281937863,5.742928797279473,1.0894260598078729,0.5991843328943299,0.5196831524928924
5,0.5,2.984503341912412,5.5211525397559855,1.2345595358061536,0.6172797679030768,0.5147569879809516
6,0.4500000000000002,2.8420518515481725,5.50746134281954,1.4633542041760241,0.6585093918792111,0.511821011862704
7,0.3999999999999999,2.8188344372766236,4.878447653920289,1.3743813570120793,0.5497525428048317,0.5657139925601402
8,0.5,2.759806099794896,5.407541049600852,1.309360340329771,0.6546801701648856,0.5916713978230062
9,0.5499999999999998,3.199487371602622,6.2569911303682,1.1552823403193202,0.6354052871756259,0.5542793403353707
10,0.40000000000000036,3.4681209162247515,6.15533830729733,1.3723924351884291,0.5489569740753721,0.5323695058532014
11,0.6000000000000005,3.276914413015161,6.303592539197608,1.040571457175603,0.6243428743053624,0.5142531194385197
12,0.4500000000000002,3.2416421269517497,5.918825715808564,1.24292696227929,0.5593171330256808,0.5178389286728032
13,0.5499999999999998,3.064998367675345,6.554112802760785,1.2908680930747771,0.7099774511911272,0.5154743108478921
14,0.5,3.378476780222462,6.383337760192403,1.1719339194463336,0.5859669597231668,0.4835762017543088
15,0.5,3.0868302285886995,6.364265311988104,1.3592574995346112,0.6796287497673056,0.5103248722741468
16,0.34999999999999964,3.2478428824591123,5.480639342184666,1.4669995035202932,0.5134498262321021,0.557698277868432
17,0.5,3.056543122754364,5.898299550249377,1.2012474661358912,0.6006237330679456,0.5356024242459083
18,0.45000000000000107,3.1591435380421173,6.0298254558205215,1.3733830517226757,0.6180223732752055,0.519116545814183
19,0.45000000000000107,3.130182162487981,5.848348152904564,1.3369497567071587,0.6016273905182228,0.5410609404801746
20,0.40000000000000036,3.1643127518660354,5.938672037170538,1.519708033781817,0.6078832135127273,0.5075882740053996
21,0.3999999999999986,3.014400289231524,5.503697569379149,1.3798057125986252,0.5519222850394481,0.5178219479602225
22,0.5999999999999996,2.849935396359853,6.861539680874143,1.4134310879251097,0.8480586527550653,0.5037495507693721
23,0.29999999999999893,3.4564975318265705,5.03197612167849,1.2058114070782564,0.36174342212347566,0.47685209818928936
24,0.5,2.3995083716607906,4.941336905376169,1.394192804395448,0.697096402197724,0.5176860486358278
25,0.5999999999999996,2.5580611775225783,6.4182254692560345,1.5312723701554654,0.9187634220932787,0.564374785917076
26,0.40000000000000036,3.622284625178899,6.94670526947654,1.6297196443418587,0.6518878577367441,0.5175592647453413
27,0.34999999999999964,3.595331671672866,6.015059488915997,1.491796689685413,0.522128841389894,0.5049109910706077
28,0.34999999999999964,3.037069647897239,5.282273864215291,1.5138742425968104,0.5298559849088831,0.4853541039821054
29,0.40000000000000036,2.563773298354306,4.816094758948608,1.445469858829228,0.5781879435316918,0.4577914247749407
