,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,3.0550344411812453,5.350260746376572,1.2018772791033607,0.5408447755965123,0.45958450137624196
1,0.5,2.458896917356357,4.542199126200315,1.2151644331935736,0.6075822165967868,0.5033515933127408
2,0.5,2.2863231673166675,4.588242377905853,1.3661265566844434,0.6830632783422217,0.48719932089083356
3,0.6499999999999999,2.2353885705982752,5.390505111015469,1.2759216643831253,0.8293490818490313,0.468999018326821
4,0.8500000000000001,2.528141605351966,7.558643294159638,1.2572720946267555,1.0686812804327424,0.48735242493238395
5,0.2999999999999998,3.6837231386076024,5.54372984344474,1.325817992655854,0.39774539779675594,0.5712211569811043
6,0.5499999999999998,3.1666957751631806,5.750597999202519,1.1374687629868923,0.6256078196427906,0.4842013993765475
7,0.5499999999999998,2.784447598465834,4.560169140169094,0.7753613623330058,0.4264487492831531,0.5542311451421367
8,0.5999999999999996,2.52738776459775,5.149885652204018,1.169001273359031,0.7014007640154182,0.5691960729678764
9,0.5499999999999998,2.9312946894681384,5.641120568296304,1.1346440734706806,0.6240542404088741,0.5437955458114664
10,0.6500000000000004,3.067616238424978,6.506639998913388,1.113173086666585,0.7235625063332807,0.5415958580925062
11,0.5,3.52396927351052,6.019065712152332,1.0399368743054156,0.5199684371527078,0.5298160005205156
