,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.7,2.779719894225577,6.037858113512365,1.0798867546641293,0.7559207282648904,0.434775584246523
1,0.5,2.6251132888999478,5.077190635426969,1.265434065561712,0.632717032780856,0.47021883684385546
2,0.5,2.3873906750249847,4.476241287712428,1.1964552435413498,0.5982276217706749,0.4651443073891698
3,0.75,2.082098153479803,4.964084594610935,1.1351193566002113,0.8513395174501586,0.4578987396837944
4,0.6499999999999999,2.273048079556087,4.617240201782981,1.078369814787258,0.7009403796117176,0.4563847961438404
5,1.5500000000000003,2.1072382282378705,11.13311685302632,1.0572107183247812,1.6386766134034112,0.4459128846947724
6,0.25,4.9644002515769525,6.526163934870308,1.1022697814002624,0.2755674453500656,0.5841552990210095
7,0.6000000000000005,3.8122932448342928,6.983557525846979,1.0083873392056495,0.6050324035233903,0.3702281585046269
8,0.9500000000000002,2.5855096426054556,5.8419401135471976,0.835557765188975,0.7937798769295263,0.5292526698864021
9,1.0499999999999998,3.091862402411325,8.135957475921527,0.8782264384320846,0.9221377603536887,0.5214301742643708
10,0.25,4.242333724477272,5.667930454418345,1.103235086473659,0.27580877161841477,0.5245351630995887
11,0.5,2.973028825345452,5.20369121017995,1.1080403342939413,0.5540201671469707,0.5487987192956765
12,0.5999999999999996,2.8557790717569254,5.867026668382779,1.1533195221873147,0.6919917133123884,0.5070083740384961
13,0.6499999999999986,2.9746316515772477,6.186390775405111,1.0964219442462417,0.7126742637600556,0.5374089632584318
14,0.5,3.3246218529219864,6.102553135741779,1.1635944328058327,0.5817972164029164,0.48728294885544915
15,0.5,2.973670087531322,5.402709307583778,1.1565436975360266,0.5782718487680133,0.4854161214481258
16,0.6500000000000004,2.6225621973990068,5.741264301653372,1.1285452472038013,0.7335544106824713,0.531063964088788
17,0.5,3.0489785789174864,5.131373057471627,1.0053842592029392,0.5026921296014696,0.4765083487521861
18,0.5500000000000007,2.445142102447262,4.250508528333845,0.972124824406242,0.5346686534234338,0.5106315099662284
19,0.6000000000000014,2.170443587947443,4.055651094456663,1.0180595118376288,0.6108357071025787,0.5012190356285929
20,0.8499999999999996,2.0327695304096163,5.451361333017264,1.11080407594417,0.9441834645525441,0.543006540523321
21,0.40000000000000036,2.960124858584304,5.342519648399061,1.4449609189913593,0.5779843675965443,0.48726723739474986
22,0.40000000000000036,2.6032347898025807,4.79857774350285,1.5110946811689732,0.6044378724675898,0.49441441164399735
23,0.45000000000000107,2.372485991781942,4.562601259558928,1.402551131338631,0.6311480091023854,0.5315469444386739
24,0.40000000000000213,2.425236758210593,4.348487692363202,1.4668189342464844,0.5867275736985968,0.4931958847266473
25,0.5999999999999979,2.1446562346580063,4.6864271514725875,1.171817745444432,0.7030906472666567,0.4993418357876137
26,0.5500000000000007,2.340129137101239,4.391787029816422,0.9873152413925252,0.5430233827658896,0.5928552061931607
27,0.5,2.603693805118264,5.484231208761388,1.4695822433305306,0.7347911216652653,0.5296375907666117
28,0.6000000000000014,2.904655004615444,6.261419614608806,1.2562371475248921,0.7537422885149371,0.49910264187558845
