,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5,2.2239523563894346,3.791271225649625,0.9646160407177774,0.4823080203588887,0.4980084502189797
1,0.5999999999999999,1.8880851074455813,4.357438496311341,1.3028414703397244,0.7817048822038345,0.4557957529260232
2,0.7,1.9861019602550658,5.4753494548160235,1.372679174441511,0.9608754221090576,0.5199311465776734
3,0.30000000000000004,2.8468047199559336,4.688838837124365,1.4890222745940338,0.4467066823782102,0.47609460129048203
4,0.5,2.232330856676052,4.452342090351692,1.3447810060387215,0.6723905030193608,0.498460894758844
5,0.5,2.219318422129166,4.571729209474016,1.3370310214978283,0.6685155107489141,0.4572801088218953
6,0.5,2.0905608304125156,4.220579465207982,1.3215767501523297,0.6607883750761648,0.47656702468809997
7,0.75,2.01138899819386,4.921647007837599,1.1230790731728069,0.8423093048796051,0.4823910645866167
8,0.5,2.374158539630316,4.3032631995278905,1.1612597191001095,0.5806298595500547,0.48638069889392715
9,0.6000000000000005,2.0930241625108925,4.722592427868656,1.4236218642478875,0.8541731185487332,0.5457230324300286
10,0.5499999999999998,2.577227460667574,5.323950505084513,1.2973077399372488,0.7135192569654866,0.5091575583918102
11,0.5,2.7107296401676755,5.676091262690735,1.4725288750716163,0.7362644375358082,0.5500242461370898
12,0.35000000000000053,3.1219878177667937,4.780092916971317,1.2672244103127621,0.4435285436094674,0.5335284615387221
13,0.5,2.5503156200038495,4.801708270769299,1.2901626363310728,0.6450813181655364,0.5030632881860208
14,0.5,2.4155631516032154,4.631250427645479,1.2656042506405794,0.6328021253202897,0.4978019702688662
15,0.45000000000000107,2.3054455876904485,4.107276720265042,1.2855350806406576,0.5784907862882973,0.41304741560731584
16,0.6500000000000004,1.696500034489568,4.527596133667691,1.431006586138506,0.9301542809900294,0.5089313464973709
17,0.5499999999999989,2.3042355967037884,4.702454880252273,1.2377851102277073,0.6807818106252377,0.5239485803383485
18,0.4499999999999993,2.463844558613317,4.349964843125936,1.2430087848300975,0.559353953173543,0.46594526034479866
19,0.5,2.0268455013210356,4.116458402398997,1.4604869864929262,0.7302434932464631,0.5303626037221648
20,0.5500000000000007,2.183215596410315,3.72059009146596,1.0168428875382312,0.5592635881460278,0.4982731888191635
21,0.7999999999999989,1.853870289163727,4.756450319388492,1.096415412875415,0.8771323303003309,0.47816979152170846
22,0.40000000000000036,2.2743908576053586,3.910805111645108,1.2053245684416263,0.48212982737665094,0.43381210744435905
23,0.45000000000000107,1.6965546072869362,3.4149704950037654,1.485459393411205,0.6684567270350439,0.47363432571273
24,0.5500000000000007,1.6174472477299762,4.102345114286332,1.7503013177290296,0.9626657247509676,0.6100644583729683
25,0.45000000000000107,2.502694950206084,4.804800703341885,1.4720010316385133,0.6624004642373326,0.46522018077998
26,0.7000000000000011,2.235290251820487,5.147186175498992,1.1871295876467483,0.8309907113527251,0.5217593072932936
27,0.40000000000000213,2.685592293437971,4.516473298160639,1.2704184625784056,0.5081673850313649,0.4836981071822658
28,0.5500000000000007,2.184609585459546,4.539659600440369,1.302705459367876,0.7164880026523327,0.48523113610581287
29,0.6000000000000014,2.2027841854553407,4.277661397645373,1.120829137259441,0.6724974823556662,0.45804664638957837
30,0.45000000000000284,1.9593684575816197,3.658364355907367,1.2445046696445092,0.5600271013400326,0.4708578785615407
31,0.5500000000000007,1.7225696796277001,3.5824220046451103,1.3115860822674577,0.7213723452471026,0.6166345506811022
32,1.25,2.209045183184431,9.705320088086042,1.1381240823142227,1.4226551028927783,0.4868069749000289
33,0.75,4.724617512517648,11.046253037235331,1.1380991898137753,0.8535743923603315,0.6434502907343455
