,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5499999999999999,2.4348076574842743,5.100531800212909,1.3117034539631105,0.7214368996797107,0.5433100859798525
1,0.5,2.7711703709166478,5.72253454837977,1.4461651536819993,0.7230825768409996,0.5107037420598368
2,0.44999999999999996,2.922519807924247,5.489244891673618,1.3690212373479689,0.616059556806586,0.5034429616430086
3,0.5999999999999999,2.763521705447922,5.731882935818327,1.2256020158277106,0.7353612094966262,0.4827688227797883
4,0.44999999999999973,2.7671743772365707,4.5751951924570085,1.112825290292549,0.5007713806316468,0.5446804373032443
5,0.5999999999999996,2.4920193181751844,5.242707290339261,1.2163062559243967,0.7297837535546375,0.5208473186590211
6,0.6000000000000001,2.730650034687306,5.387289096750789,1.108020732506858,0.664812439504115,0.5300327457403979
7,0.5499999999999998,2.855439632048129,5.166157404520406,1.0769693459012373,0.5923331402456803,0.5280676545392058
8,0.6000000000000005,2.728080623585442,4.988162249321995,1.01518858158592,0.6091131489515526,0.48927068145000396
9,0.5999999999999996,2.440561542908957,4.844118721659106,1.2081344352776615,0.7248806611665964,0.5263955285386357
10,0.5999999999999996,2.5499224347916454,5.1851799993175005,1.1314211144383146,0.6788526686629883,0.5018307536754641
11,0.7999999999999998,2.602082787000444,6.384032233319924,1.0717566357613872,0.8574053086091096,0.47517278669391144
