,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,2.0702832366937303,3.8749813355658658,1.4197018129013506,0.6388658158056078,0.5924740423325674
1,0.44999999999999996,2.295825855845959,3.97460628967577,1.2583504494715725,0.5662577022622075,0.5351720123031222
2,0.5,2.127098046158428,3.9129537627236903,1.2506098674378079,0.6253049337189039,0.5325238533959831
3,0.4500000000000002,2.0837412158859308,3.911195287777568,1.3032756321049677,0.5864740344472357,0.48918568694789905
4,0.5499999999999998,1.9133007536388553,3.997547977218682,1.316566544058949,0.7241115992324216,0.5095286121043174
5,0.5,2.0368650726526565,3.7438373593331757,1.1958946878976136,0.5979473439488068,0.536157685855024
6,0.5500000000000003,2.0072871747976593,4.384232109371334,1.3586499494813646,0.7472574722147509,0.49946278547830153
7,0.5,2.189760781530016,4.273711916030048,1.2767102835081168,0.6383551417540584,0.5625346911634362
8,0.5,2.4041112128054603,4.620959666286735,1.248783707400549,0.6243918537002745,0.5135918861286838
9,0.35000000000000053,2.3732873907327776,4.194901196287834,1.6374366980340254,0.5731028443119097,0.5339524072709217
10,0.5999999999999996,2.2398775920215583,4.6793530160852495,1.1490695539091356,0.6894417323454809,0.5265294409877009
11,0.4499999999999993,2.4638171277434786,4.194458283540643,1.0785435594782886,0.4853446017652291,0.5490886118914673
12,0.5,2.3031292765459983,4.423199391362666,1.2630722315767715,0.6315361157883858,0.5133852143966268
13,0.5499999999999998,2.2708051678537515,4.883378975253319,1.3951568248333408,0.7673362536583372,0.5458000971205097
14,0.5000000000000009,2.6653487189695166,4.869305651552589,1.1443284437337615,0.5721642218668818,0.521403275033721
15,0.45000000000000107,2.538871913859727,4.327409328854484,1.0939972979008812,0.4922987840553977,0.5252535812728937
16,0.5500000000000007,2.272987247614547,4.278844548145116,1.136274155646364,0.624950785605501,0.5560848825464764
17,0.45000000000000107,2.3794007679899076,4.064380046206604,1.2354066831443102,0.5559330074149409,0.5501471482016723
18,0.45000000000000107,2.2360070916283443,4.6798845942270315,1.6545604828345182,0.7445522172755349,0.5503573714689717
19,0.5,2.5756089840569243,5.073430254211409,1.2972286578115275,0.6486143289057638,0.5090184256220252
20,0.34999999999999964,2.5824694805018424,4.117316185285015,1.3723597991558212,0.4803259297045369,0.5578237983156171
21,0.40000000000000036,2.2967369533420543,4.042578217437577,1.1886556315309793,0.47546225261239217,0.4910405700183539
22,0.5500000000000007,1.9850699122343287,4.0618412300421,1.2040755923441213,0.6622415757892676,0.5087632865479693
23,0.45000000000000107,2.0665156936322653,4.363725802133149,1.6766118338361646,0.7544753252262759,0.5147646979198719
24,0.5500000000000007,2.246291994340221,4.976609274828373,1.4228110431019265,0.7825460737060606,0.5348783159125841
25,0.4499999999999993,2.6618803878751467,5.363347398474425,1.587850034263819,0.7145325154187174,0.511243623502133
26,0.4499999999999993,2.741977158096804,5.098498823624909,1.3218155635709696,0.5948170036069353,0.564506997491165
27,0.3999999999999986,2.878138262636734,5.105167800317683,1.3988435231632346,0.5595374092652918,0.5592436341481037
28,0.40000000000000036,2.855032593585542,5.3846663836203,1.5271943793173453,0.6108777517269386,0.46666699247865956
29,0.3500000000000014,2.5128460667450256,4.161580870284443,1.6013473602296844,0.5604715760803918,0.5503424163570539
30,0.5000000000000018,2.2902944720176315,4.098061579107629,1.1258300080843844,0.5629150040421942,0.6347754460289748
31,0.40000000000000213,2.60134886673225,4.746679446683795,1.4577168716696074,0.583086748667846,0.5664195793638693
32,0.3999999999999986,2.6886121755657593,4.964591984764533,1.4786180161907407,0.5914472064762942,0.5085606568214427
33,0.3999999999999986,2.5247961606223206,4.358327116644973,1.3613415560925428,0.5445366224370152,0.5181845018709182
34,0.3999999999999986,2.2584175659291907,4.450798430155858,1.644299916269791,0.6577199665079141,0.5539581243713294
35,0.4499999999999993,2.4655559503239965,4.713639763718409,1.4821350598333127,0.6669607769249897,0.4967589514000515
36,0.40000000000000213,2.3415427463023435,4.310212583887247,1.5327302676251204,0.6130921070500515,0.5632415829967858
37,0.45000000000000284,2.4276909588013194,4.809976909046342,1.4539181141810116,0.6542631513814593,0.5003550865944456
38,0.45000000000000284,2.4066964128431665,5.0119920658849235,1.6451985775270108,0.7403393598871596,0.5215953827038444
39,0.40000000000000213,2.6142319197138786,4.811716879135018,1.4914759099417259,0.5965903639766935,0.4976900995346306
40,0.5,2.394743852509169,5.332719812528515,1.5677035619361055,0.7838517809680527,0.5087456955234844
41,0.40000000000000213,2.7129982500566845,5.136404566479808,1.433495899127571,0.5733983596510315,0.4983835391112355
42,0.6499999999999986,2.559899486149318,6.8868006509985005,1.594962944037317,1.0367259136242537,0.5833347524991801
43,0.1999999999999993,4.017310153261403,6.0319096626805875,1.8808754476022438,0.3761750895204474,0.44650539735468
44,0.34999999999999787,2.6932802207427295,5.289894003162662,1.8126306751835992,0.6344207363142559,0.4853311269026182
45,0.40000000000000213,2.5673502177503367,4.682312940992817,1.2969520523050797,0.5187808209220347,0.4886590249140062
46,0.45000000000000284,2.2880544760877823,4.519971522137282,1.5034434800495835,0.6765495660223169,0.5154848587388445
47,0.5,2.329976881592537,4.6441544689990675,1.4314468650157361,0.7157234325078681,0.4864534446819156
48,0.4499999999999993,2.259164939079509,4.348024946163539,1.4308088825541818,0.6438639971493808,0.5139398030271402
49,0.40000000000000213,2.234623084388381,4.801472376041345,1.999299945396988,0.7997199781587995,0.4942481453044475
50,0.45000000000000284,2.3731188165889736,4.739126477879209,1.565177271729812,0.7043297722784199,0.518270566904552
51,0.45000000000000284,2.4561497663228304,5.2635832301458505,1.659885891593418,0.7469486512170428,0.4748581481341276
52,0.3500000000000014,2.499455385216908,4.549302781878527,1.7179528393931478,0.6012834937876042,0.5098607936248128
53,0.34999999999999787,2.319511126808155,3.6786541313589436,1.396505692217416,0.4887769922760926,0.5237503765397042
54,0.6500000000000021,1.9266964864585852,4.430807604424938,1.2273676858028006,0.797788995771823,0.36392219569743445
55,0.5,1.6124692321152132,3.645566781307275,1.579060282845168,0.789530141422584,0.4940430407127819
56,0.5,1.8010668977585553,3.5738399149292186,1.3783852598769102,0.6891926299384551,0.6008925061220558
57,0.5,2.147493622960853,5.223694634269115,1.6248266154216195,0.8124133077108098,0.45994077538459116
58,0.3999999999999986,2.402590160458065,4.842240346074725,1.8131580778557905,0.7252632311423136,0.4270278166178071
59,0.5,2.0677713225229444,5.142212246657075,1.836353676655018,0.918176838327509,0.5100319501001168
60,0.5,2.6226925399912107,5.606395651045468,1.5056449480476983,0.7528224740238492,0.4900981191864137
61,0.34999999999999787,2.7476839639922734,4.433652974084536,1.2820214284105655,0.4487074999436952,0.49966478882411114
62,0.3999999999999986,2.215340277015342,3.829372151109931,1.3165459906693298,0.52661839626773,0.5232995620033939
63,0.4499999999999993,2.003908769423821,4.209512489444557,1.6149293169763979,0.7267181926393779,0.5177282077419947
64,0.44999999999999574,2.179383356627673,4.28173362435953,1.5811670832813358,0.7115251874765943,0.502282301286548
65,0.3999999999999986,2.150639018339297,3.8304253310476644,1.3918496397048128,0.5567398558819231,0.4800340895411544
66,0.6000000000000014,1.8387347363448405,5.33693928607773,1.709770023817557,1.0258620142905366,0.519513129617782
67,0.25,2.7726100310903323,4.328538505943014,1.6815190104317874,0.42037975260794685,0.5723238634907566
68,0.3999999999999986,2.4773258809898127,4.58140906550361,1.451743825300796,0.5806975301203163,0.5154829265564208
69,0.75,2.361638152837918,7.701074396913551,1.5759212474544815,1.1819409355908612,0.5611855200090881
70,0.14999999999999858,4.3217314400606055,6.24179975895109,2.5708642313167216,0.3856296346975046,0.5169596094576082
71,0.3500000000000014,3.2267583656999483,5.328230143842675,1.3892520446150567,0.4862382156152718,0.5215472365336316
72,0.3999999999999986,2.7789237071363413,4.409002338493107,1.1732715529786852,0.46930862119147243,0.5195644129314938
73,0.3500000000000014,2.2907607116127546,3.8509703169429277,1.487080192161763,0.5204780672566192,0.567864322309004
74,0.4000000000000057,2.186828649262886,4.136726221535318,1.4240195762612307,0.5696078305045004,0.47696137361794905
75,0.5,1.9730586209048737,4.822634482600881,1.7889005327417669,0.8944502663708834,0.5007957568820495
76,0.45000000000000284,2.4151548858795793,4.797185488669116,1.517889391088918,0.6830502259900174,0.5715312045225406
77,0.3500000000000014,2.741741200657112,4.792910453702866,1.4904459229812428,0.5216560730434371,0.4922705574853413
78,0.29999999999999716,2.3594087010216303,3.993451222324921,1.8453319304668654,0.5535995791400544,0.5044841428717742
79,0.5500000000000043,2.014632816994827,4.476972863787764,1.3978678997054688,0.7688273448380137,0.5217973535217453
80,0.75,2.3360725921131245,7.173909755489043,1.507200635327583,1.1304004764956872,0.575050615449414
81,0.25,4.12536122007253,6.254052011072012,1.6419404513306755,0.41048511283266886,0.5214611182411633
82,0.3999999999999986,3.2612449552320077,6.655499760587701,1.8344843160261637,0.7337937264104629,0.5288303528565672
83,0.3999999999999986,3.519630286828393,6.185131643858036,1.366501596361549,0.5466006385446177,0.513924114995384
84,0.30000000000000426,3.1786883061996862,4.582286793028021,1.22707260395165,0.3681217811855002,0.5313463373547691
85,0.5,2.4347813041845696,4.924701536222711,1.2536524209827082,0.6268262104913541,0.568044261740877
86,0.4000000000000057,2.797448448437793,5.724138888314491,1.732286405238809,0.6929145620955334,0.5109471660744613
87,0.3999999999999986,2.924732543200907,5.274013363169925,1.4291713441274079,0.5716685376509612,0.5554443089893454
88,0.3999999999999986,2.9294207081064925,4.907436188702641,1.2048689428693447,0.4819475771477362,0.5164596947074314
89,0.3500000000000014,2.5344929958135665,4.26868673839584,1.4937218958115313,0.522802663534038,0.5687375704301403
