,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.6000000000000001,2.7406208369552947,5.793711799549931,1.1990675348886153,0.7194405209331692,0.42993605753388425
1,0.40000000000000013,2.4909256095860433,4.421810483118996,1.4241261233025932,0.5696504493210375,0.5070335375516616
2,0.55,2.2420062116388464,4.340586213354727,1.0807145000976277,0.5943929750536953,0.4768492728362201
3,0.6000000000000001,2.0698053795211235,4.391651040220536,1.2123760721730044,0.7274256433038028,0.5023884445464105
4,0.7000000000000002,2.206314735087021,5.683520951858993,1.3185071081295276,0.9229549756906696,0.449025517938608
5,0.8500000000000001,2.5520459391234147,7.542827567850228,1.2592943915163686,1.0704002327889135,0.5329065914583735
6,0.2999999999999998,4.019622529141318,5.882469528382641,1.2650625650137217,0.3795187695041163,0.46747454014212986
7,0.39999999999999947,2.7499047376807666,4.312713793321741,1.0661627014973094,0.4264650805989232,0.4928127255113591
8,0.7000000000000002,2.1253602388373194,4.816202336602494,1.1275478900598312,0.7892835230418821,0.4644284996168191
9,0.75,2.2367816250393147,5.369327996185567,1.1265560025860861,0.8449170019395646,0.4936994941560001
10,0.5499999999999998,2.650834515674464,5.049113931889166,1.1267982490051998,0.6197390369528597,0.5021005679476056
11,0.7000000000000002,2.535162972833718,5.4422938867284625,1.0570766107003227,0.7399536274902261,0.43608255599929335
12,0.5999999999999996,2.3732894286238766,4.85950087288963,1.1072734942074294,0.6643640965244573,0.4754746872262428
13,0.6999999999999993,2.3105696576128505,5.621870273709334,1.2077821237081607,0.8454474865957117,0.46429016118906147
