,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.55,2.113908173591954,4.714781374106652,1.3740064502015954,0.7557035476108775,0.513829975249889
1,0.65,2.422595996765859,5.959580382318327,1.314762693057126,0.8545957504871319,0.453503158074737
2,0.5,2.70268852418161,5.2888180793890305,1.2698070964671828,0.6349035482335914,0.50063147231366
3,0.6499999999999999,2.647748781883634,5.227848473109865,0.9667862844965673,0.6284110849227686,0.4832272497719823
4,0.5500000000000003,2.526238839885537,4.361779310511368,0.9392318235199757,0.5165775029359869,0.5280465765100875
5,0.7000000000000002,2.303222632408058,4.463781762577982,0.8071617523369222,0.5650132266358457,0.524526594219035
6,0.6000000000000001,2.34137224526207,4.816636445981412,1.0485874612403314,0.6291524767441989,0.5102984291484429
7,0.5499999999999998,2.4579220121634533,4.9159952937260725,1.2218055927065932,0.671993075988626,0.5268604752099588
8,0.5999999999999996,2.59004361658244,5.156648905134015,1.0959139192765726,0.6575483515659432,0.49313203579071613
9,0.4500000000000002,2.5429087724467045,4.9768047592006415,1.4922598641133513,0.6715169388510084,0.4590053302970051
10,0.6500000000000004,2.2843799123205972,4.868807393616376,1.092385515970319,0.7100505853807078,0.4985415646446801
11,0.6500000000000004,2.427302855967095,5.2399555145986305,1.098616105631207,0.7141004686602849,0.4949513656568887
12,0.4999999999999991,2.5935231379319372,5.019240843389228,1.189412262435323,0.5947061312176604,0.4329810709443122
13,0.75,2.1732362756981005,5.591404560988202,1.1914610475654444,0.8935957856740833,0.49498009451498126
14,0.75,2.7676339580694376,6.348499574127154,1.061706511639375,0.7962798837295312,0.496936569779692
15,0.5,3.1548016016145835,5.435925301477882,1.055610382840865,0.5278051914204325,0.5198936340291282
16,0.6500000000000004,2.826102959296221,6.008304616648412,1.1204425065419739,0.7282876292522834,0.5064708320676998
17,0.34999999999999964,3.0430310385101236,4.3977699576372276,0.9337976689284467,0.32682918412495604,0.5465529215772288
