,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.30000000000000004,2.259661337547321,3.246172194873049,1.2532214175861922,0.3759664252758577,0.5145026293079175
1,0.6,1.670164129448437,3.664762344111202,1.2769893350497832,0.7661936010298699,0.48079759493993096
2,0.55,1.7620089210750896,3.347731585099876,1.05635424961335,0.5809948372873426,0.4784796952067324
3,0.75,1.6018215884725397,4.040854358452688,1.1982410477380687,0.8986807858035515,0.45532545223837956
4,0.5500000000000003,1.8399038381918975,3.4984728255244817,1.1186967764543605,0.6152832270498986,0.5156665939320915
5,0.5,1.8040455659021895,3.3099991922425005,1.0570471553984413,0.5285235776992206,0.5131295563090461
6,0.7999999999999998,1.6984584168986951,3.511695928904419,0.8485670002495226,0.6788536001996179,0.5470139494795113
7,0.7999999999999998,1.9209466594411275,4.012840013061692,0.9192382765885778,0.7353906212708621,0.5492159691387686
8,0.6500000000000004,2.203915816772506,3.997103422106441,0.8676137544996605,0.5639489404247796,0.5624418814717357
9,0.7000000000000002,2.24813836916666,4.472630369902229,0.850803916444099,0.5955627415108695,0.48067511458053963
10,0.7000000000000002,2.1498821155291554,4.632734047761994,1.0642065145944537,0.7449445602161178,0.4877473418167452
11,0.7000000000000002,2.2596037171398424,5.019620002299116,1.1053560585197548,0.7737492409638286,0.44759272710739195
12,0.5500000000000007,2.2467454058718745,4.602498268842545,1.3854554545308522,0.7620004999919697,0.5527879943073153
13,0.5,2.5442057868363612,4.694972015426253,1.1764267367259131,0.5882133683629566,0.5645942369460678
14,0.7000000000000011,2.6507541425327275,5.204841479493331,0.8933366607398191,0.6253356625178743,0.5945225170294682
15,0.45000000000000107,3.0943954571277565,4.740041712829805,0.9663682264824319,0.4348657019170954,0.518432387005698
16,0.7000000000000011,2.457391139688933,5.026047511513152,0.9430688916669356,0.6601482241668559,0.5590617640090632
17,0.7000000000000011,2.809870987779905,5.714438198689713,1.0083021829786596,0.7058115280850628,0.599783020593175
18,0.45000000000000107,3.427423003803138,5.158036062120481,0.8355944315200312,0.3760174941840149,0.48436657755448675
19,0.5,2.4983802743119194,4.085262062484953,1.1114861832360334,0.5557430916180167,0.5552980346265808
20,0.5999999999999996,2.2685379942324264,4.100994998929682,1.0033422310632,0.6020053386379197,0.536918749567405
21,0.75,2.2019011068075063,4.487025702016074,0.956755112779804,0.717566334584853,0.5561949455926196
