,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.35000000000000003,2.3996069903820834,4.8210594986905075,1.8960063799264424,0.6636022329742549,0.453479417600093
1,0.44999999999999996,2.1862512536815677,4.685950645313645,1.619171206407039,0.7286270428831675,0.46585631405902755
2,0.5,2.1829796954883363,4.576499713038678,1.5048370920453906,0.7524185460226953,0.49849461295670866
3,0.2999999999999998,2.281360453147704,3.9588961403043594,1.851599859257148,0.5554799577771441,0.5257463440079368
4,0.44999999999999973,2.0813751720721494,4.666850379557804,1.7180820229380036,0.7731369103221012,0.5166115318705574
5,0.5,2.4109487235940494,4.46201364712521,1.18102513787513,0.590512568937565,0.5533973329346911
6,0.3999999999999999,2.469266451837285,4.298385648185813,1.3816626952914888,0.5526650781165954,0.526496974940172
7,0.6000000000000001,2.263087040896081,4.555542441231561,1.17667083274856,0.7060024996491361,0.5309204834279373
8,0.34999999999999964,2.418630795175146,3.893672679460646,1.1495472558198134,0.4023415395369343,0.46207998029798736
9,0.8499999999999996,1.799188195011987,6.747881722432016,1.5008802436797604,1.2757482071277957,0.4744629857316684
10,0.35000000000000053,3.2016201093892476,6.000786501849621,1.8377945686189892,0.6432280990166472,0.4816756707408215
11,0.25,2.890432863250884,4.047847746005083,1.4880919743384375,0.3720229935846094,0.509466810902703
12,0.5,2.0622440821769037,5.498131493555196,2.0107815768329087,1.0053907884164544,0.521259746374945
13,0.5,2.8659546278666785,5.509354995230347,1.3348861931203868,0.6674430965601934,0.5486740447233983
14,0.5500000000000007,3.0228400890500935,5.887462058277179,1.2318149630858326,0.6774982296972089,0.5504805990534384
15,0.39999999999999947,3.240933640744811,5.057651007554912,1.1536531929468303,0.46146127717873153,0.5386961280156403
16,0.40000000000000036,2.7245370146242327,4.3985762656604885,1.2686973775028088,0.507478951001124,0.526357145590268
17,0.5999999999999996,2.315222047854155,4.283630536104002,1.0740885203496264,0.6444531122097755,0.5167788254284066
18,0.4499999999999993,2.213689557017082,4.039326168216685,1.356819255332803,0.6105686648997604,0.49825182561134684
19,0.5500000000000007,2.0126016375536495,4.649987178635779,1.5061307210572683,0.8283718965814987,0.5324873605839345
20,0.45000000000000107,2.476059399500903,5.605445372136059,1.7565428427047196,0.7904442792171257,0.5192693674906059
21,0.34999999999999964,2.910736072892236,4.699633146642481,1.5373723785532054,0.5380803324936213,0.5305887619698471
22,0.40000000000000036,2.4935725329894907,5.156226155746763,1.5942055288235164,0.6376822115294072,0.4901420225712224
23,0.3500000000000014,2.5272831168123573,4.440630017733527,1.5946245937023034,0.5581186077958085,0.47663151910606694
24,0.45000000000000107,2.116544231140332,5.194891977342712,1.7988380861098432,0.8094771387494314,0.4779731327531703
25,0.34999999999999964,2.4830187927248075,5.0033426395784755,1.8643667660935794,0.6525283681327522,0.5001931489970026
26,0.25,2.5026377104017326,4.129490390624132,2.056005058694734,0.5140012646736835,0.4325683553452896
27,0.5,1.7862868666864582,4.123448845477139,1.7005293120121465,0.8502646560060733,0.5496002577812381
