,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5,2.482721833639053,5.249029875365089,1.4413863572082242,0.7206931786041121,0.49842471159140167
1,0.45000000000000007,2.6162462017634955,5.12208744310726,1.4907484307541967,0.6708367938393887,0.4717756022361555
2,0.5,2.4164758881781774,5.379336916093083,1.5641748281927053,0.7820874140963526,0.49384972389433696
3,0.34999999999999987,2.656584050747183,4.2412425809143715,1.3321266472118667,0.46624432652415315,0.5237183122576884
4,0.3999999999999999,2.221216406351917,4.234103605491148,1.5723423717535787,0.6289369487014314,0.5300261755319601
5,0.5500000000000003,2.2441857408245562,5.066207647299921,1.4843063584412064,0.8163684971426639,0.49164211195247254
6,0.4500000000000002,2.4907610273083,4.235075843819529,1.2607662381907956,0.5673448071858582,0.5310155359924384
7,0.6000000000000001,2.248891069174456,5.764620781527478,1.5032711049676082,0.901962662980565,0.4360233445716745
8,0.4500000000000002,2.5135092333489912,4.713525667898183,1.4027407727253682,0.6312333477264159,0.5480489860686661
9,0.4500000000000002,2.5832429631002314,4.8251964174678585,1.3573726073228038,0.6108176732952619,0.5057930320157529
10,0.40000000000000036,2.4405507260626167,4.386203495176329,1.3451611630595453,0.5380644652238186,0.5003747524579133
11,0.6500000000000004,2.19474548812889,4.5381991131224,1.038540940420581,0.675051611273378,0.5304225275163048
12,0.5,2.407163043954636,4.440390694577785,1.2304441500337837,0.6152220750168919,0.5019180299239623
13,0.5,2.2287121495151765,4.8804729008261205,1.566820047401265,0.7834100237006325,0.5159768164517647
14,0.4500000000000002,2.518210870147371,4.872267923742081,1.4356354353167464,0.6460359458925361,0.520072337622669
15,0.5499999999999989,2.533931768624492,5.0737564464856915,1.3007394988871746,0.7154067243879446,0.4969706619083223
16,0.5499999999999989,2.5215080995716113,5.019571087934274,1.2445230615471332,0.684487683850922,0.5163911631110573
17,0.5500000000000007,2.592062152417015,4.958294045384322,1.0969048324056283,0.6032976578230963,0.5462850322843824
18,0.34999999999999964,2.7086418226582354,4.7058947888345415,1.5547060314326646,0.5441471110014321,0.4847616011394254
19,0.4499999999999993,2.2812370926291106,4.595428160717215,1.6001937251694218,0.7200871763262386,0.48196874485755486
20,0.4499999999999993,2.214852742703938,4.123625236739887,1.423031855645055,0.6403643350402737,0.5250444526609609
21,0.5999999999999996,2.165086555403019,4.865664981309632,1.320927286551618,0.7925563719309703,0.5632579272530319
22,0.34999999999999964,2.7406243720801258,4.748486371709495,1.477020340653402,0.5169571192286901,0.48768328523365684
23,0.5,2.315757433642534,5.0051809531253175,1.4887474357649215,0.7443737178824608,0.5423379836983092
24,0.5500000000000007,2.7144997461631664,5.594598567317777,1.2767458687354374,0.7022102278044915,0.5105015206141175
25,0.5,2.8560510758412883,5.230044085575481,1.1119640788416008,0.5559820394208004,0.4484936504833487
26,0.5,2.345641564128595,4.870410821422385,1.4372703157909856,0.7186351578954928,0.46116151022745405
27,0.5499999999999989,2.246046009835282,5.148872574701712,1.452411371307105,0.7988262542189062,0.4851056992173828
28,0.5,2.49774743053188,4.810510304387402,1.2809472009398806,0.6404736004699403,0.48653801412695113
29,0.4499999999999993,2.340496130433882,4.6802250899530655,1.526592966940418,0.686966835123187,0.5566862966138898
30,0.4499999999999993,2.605417172645381,5.097743714663435,1.4277218409899588,0.6424748284454804,0.4830821700524267
31,0.4499999999999993,2.4626290960507307,4.7973284350989625,1.4300985686927479,0.6435443559117355,0.48206224466250874
32,0.5,2.3126109138070863,4.543674895733364,1.4106636882300376,0.7053318441150188,0.5158549246575609
33,0.6999999999999993,2.343877071006985,5.755957955963153,1.267240286783384,0.8870682007483679,0.4940361509806931
34,0.3000000000000007,2.8436513137707338,4.95693235500525,1.8680884064089083,0.5604265219226738,0.4805047058823975
35,0.5499999999999972,2.381829323320738,5.828839851124802,1.669564507553829,0.9182604791546012,0.48852849798391673
36,0.5,2.8475543774587964,6.247875557768309,1.638993558957022,0.819496779478511,0.48086377787468837
37,0.4499999999999993,3.004377044399395,6.173529308342935,1.710385638131504,0.7696735371591755,0.5415058456387007
38,0.3500000000000014,3.343002208689544,5.324609554601146,1.336343734109527,0.4677203069383363,0.4750324218278976
39,0.45000000000000284,2.5293621720101456,5.382127722233198,1.6855069299810417,0.7584781184914735,0.5021021858104819
40,0.45000000000000284,2.7023780936444792,4.717844417342062,1.2848367466492923,0.5781765359921852,0.49126167537504417
41,0.5500000000000007,2.3176961526222604,4.898231657884962,1.35049970293649,0.7427748366150705,0.5153679563150321
42,0.5,2.524391639081764,5.24040105667389,1.481504092639179,0.7407520463195895,0.5002906963682627
43,0.3999999999999986,2.6217238938923604,5.065746172377925,1.5830426273665639,0.6332170509466233,0.4724667290811989
44,0.4499999999999993,2.3933965244190016,4.906774053836796,1.4617756026738915,0.6577990212032502,0.4884031756885031
45,0.6000000000000014,2.3964840302798414,5.5590501606367155,1.383370911680735,0.8300225470084429,0.5115678654878814
46,0.40000000000000213,2.8438314248169885,5.500518770867545,1.661263967282554,0.6645055869130251,0.5008211920364078
