,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.65,2.0161007466955625,5.2412256313289864,1.453993868081643,0.945096014253068,0.5166207103751508
1,0.3999999999999999,2.707725708893629,5.015682492198037,1.5053384748625143,0.6021353899450056,0.48042257502431274
2,0.44999999999999996,2.4096470984061433,4.992547023956856,1.6066043198753297,0.7229719439438983,0.4689667431131286
3,0.5,2.3413385176641897,4.9285708176980965,1.4296469373168414,0.7148234686584207,0.48803183525602684
4,0.4500000000000002,2.405299461350499,5.045169410290548,1.687682974532082,0.7594573385394372,0.49160831350896084
5,0.5,2.4802472251599346,5.913760927294719,1.6774473821910751,0.8387236910955376,0.4931495419356247
6,0.3999999999999999,2.916368492412186,5.0985192481159025,1.548079266321604,0.6192317065286415,0.5616933307254288
7,0.35000000000000053,2.8638042582419305,4.999314871496566,1.6036185001846368,0.5612664750646237,0.5484642829114738
8,0.4500000000000002,2.7419456460440306,5.167411004669941,1.3910476400045264,0.6259714380020371,0.4885236001865724
9,0.4500000000000002,2.524402227645073,4.702669346699376,1.3308764374468953,0.5988943968511031,0.500583842286388
10,0.5,2.3540802905731915,4.7938696615612875,1.3604009849845111,0.6802004924922556,0.47228771613388537
11,0.5499999999999998,2.2640857539023025,4.663244459105503,1.3082340256898564,0.7195287141294208,0.5053356296539546
12,0.5,2.356503574972394,5.210528280310505,1.5305123178606617,0.7652561589303308,0.5068315200448988
13,0.4499999999999993,2.640859968546706,4.754293312530405,1.335358184439775,0.6009111829978978,0.48469981707031895
14,0.5499999999999998,2.304405098882128,5.164073263082161,1.477097009644967,0.8124033553047315,0.5309770369128229
15,0.5,2.7420043196320982,5.597547031943437,1.4721711656901826,0.7360855828450913,0.5631692357052509
16,0.29999999999999893,3.152366283803781,4.840912345638039,1.4450415318947223,0.43351245956841516,0.5164296089947334
17,0.4499999999999993,2.499990469835631,5.160486168088647,1.5354956474755992,0.6909730413640185,0.44917753527430276
18,0.34999999999999964,2.3179744577991896,4.532043955892436,1.861990965624614,0.6516968379686142,0.4922102759897456
19,0.3999999999999986,2.2307186063274744,4.650360733582106,1.825962453743803,0.7303849814975186,0.47422868604769
20,0.40000000000000036,2.205334460334414,4.376083863823487,1.6999959446445656,0.6799983778578268,0.5155456060917899
21,0.40000000000000036,2.2560708078833813,3.735717657930708,1.3117857762163987,0.5247143104865599,0.5843046225114099
22,0.5,2.1827970959264107,4.674644816998356,1.3606749955293362,0.6803374977646681,0.47986014822993583
23,0.40000000000000036,2.2431757548071323,3.7206068622402215,1.2397430286856297,0.4958972114742523,0.5341123097779622
