,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.35,2.951660523661206,4.908688697185201,1.4189861480085941,0.4966451518030079,0.47176946930872377
1,0.45000000000000007,2.315769461672793,4.610733291174953,1.4962597904120634,0.6733169056854286,0.4546329796324096
2,0.4500000000000002,2.0961914144572154,3.869763837500286,1.2612397049742603,0.5675578672384174,0.47460719174769483
3,0.6499999999999999,1.8366177476427936,4.211400259692027,1.2506257357163346,0.8129067282156174,0.48312736473922985
4,0.5499999999999998,2.0346427093271173,4.207304532850585,1.2454028989771457,0.6849715944374299,0.4630364761118607
5,0.5,1.948135464820593,3.9370483480802703,1.2999099105959482,0.6499549552979741,0.46908861685753894
6,0.6500000000000004,1.8468245641022325,4.545418114203676,1.3140539028139329,0.8541350368290568,0.47050542918243904
7,0.5,2.138643900637033,4.185074446247938,1.306502367770808,0.653251183885404,0.4880576027215697
8,0.5999999999999996,2.0425574014470698,4.420163028977763,1.2537284328580993,0.7522370597148591,0.4764158746271818
9,0.6999999999999993,2.1058358354451743,4.918173568957261,1.1463729075393705,0.8024610352775585,0.4826308096112154
10,0.5999999999999996,2.3736620913943236,5.12755251599122,1.2820714038067518,0.7692428422840506,0.4941028392723934
11,0.6500000000000004,2.533538256669566,5.658756576349953,1.2243320618141333,0.7958158401791872,0.5093033176882001
12,0.5,2.8820234983249517,4.963634127451505,1.0941664523880241,0.5470832261940121,0.5200518251581618
13,0.7999999999999989,2.5813469873984953,5.829305798211335,0.9667945980772933,0.7734356784618336,0.518516701196736
14,0.5999999999999996,3.0225924127555475,5.715245637685385,1.0265262729158993,0.6159157637495392,0.5044243481604438
15,0.5499999999999989,2.8829090553662704,5.370946174033145,1.086526034540908,0.5975893189974982,0.5068362629407172
16,0.9000000000000004,2.722190287302702,7.04876409892114,1.0495072572533455,0.9445565315280113,0.5056940462039502
17,0.3000000000000007,3.5645180379205725,5.091903416992495,1.1644124136033562,0.3493237240810077,0.5376199403619988
18,0.40000000000000036,2.737508811372563,4.440302688642087,1.1811613924550175,0.4724645569820074,0.522629019717376
19,0.9000000000000004,2.320631041413443,6.442037884500872,1.0875267786304916,0.9787741007674429,0.5200443421703571
20,0.45000000000000107,3.350145353881775,6.042958486077552,1.292955824916793,0.5818301212125582,0.5420129571250552
21,0.7000000000000011,3.27536179882284,7.399077025834838,1.1978975539495615,0.8385282877646943,0.5562583507211913
22,0.40000000000000036,4.1157983832499445,6.4268761730027055,1.0713470887297876,0.4285388354919154,0.5347641277882929
23,0.5999999999999996,3.436862831059153,6.77102427204307,1.112599382500658,0.6675596295003944,0.5068829950035296
24,0.40000000000000036,3.432117062254785,5.468959408017666,1.1299815387542798,0.4519926155017123,0.5519040912561937
25,0.4999999999999982,3.0183410721990005,5.474673471490255,1.1512951788679673,0.5756475894339816,0.5250821814444006
26,0.4499999999999993,2.874653489105892,4.3229609562202125,0.8970020374723667,0.4036509168625644,0.5458741757600467
27,0.75,2.359792748819572,5.443562152382109,0.9765265087411131,0.7323948815558349,0.5331589355003971
28,0.5,2.902283802494295,5.302108876884888,1.1521612992234018,0.5760806496117009,0.4948673559759662
29,0.5999999999999979,2.6238406010007242,5.539931264951432,1.221389149876483,0.7328334899258873,0.47521973672370316
30,0.5,2.632684677197631,4.779805506149502,1.1172914336127848,0.5586457168063924,0.5573578174375602
31,0.6000000000000014,2.664061964683519,5.116117524038923,1.0971621387568207,0.658297283254094,0.5501328953928976
32,0.45000000000000284,2.814544546669875,4.808363850412154,1.1429020773397442,0.5143059348028881,0.5830004019369671
33,0.6000000000000014,2.8032780574494685,5.535151150724295,1.0969777350597165,0.6581866410358315,0.5263937925242262
34,0.6499999999999986,2.913669206424597,5.912431557435772,1.0436368054447982,0.6783639235391173,0.5064541908454113
