,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5,2.0368099955789427,4.911177199443525,1.7059140501945484,0.8529570250972742,0.46390711879293983
1,0.5999999999999999,2.278330064475425,5.089462549812794,1.2991102734287499,0.7794661640572498,0.5181982796627378
2,0.44999999999999996,2.637350737720921,4.855960363911373,1.2991047719365616,0.5845971473714526,0.4842911947558644
3,0.55,2.351698846325761,4.803283714346978,1.2620894939021237,0.6941492216461681,0.49827895379728493
4,0.6500000000000004,2.393375183976349,5.151563444363298,1.172948814067941,0.762416729144162,0.5356306004690815
5,0.6000000000000001,2.7593350210588827,5.967226715690477,1.206570340985774,0.7239422045914645,0.5354608380527299
6,0.44999999999999973,3.195216218034262,5.505338231849331,1.1847731470704552,0.5331479161817045,0.5728443696328794
7,0.5999999999999996,3.153702009039521,6.43350198149387,1.1698139518470942,0.7018883711082561,0.5472734619495857
8,0.35000000000000053,3.5208849018716695,4.96360458645852,1.0610687829115801,0.3713740740190536,0.5325076166718599
9,0.5499999999999998,2.643157248436539,5.064896788783026,1.1826135369588295,0.650437445327356,0.5076233981780748
