,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.55,1.9079638475008245,4.538260272210469,1.5549444448436172,0.8552194446639895,0.4740615014378182
1,0.55,2.1514144785596963,4.285601132771049,1.3257683727103111,0.7291726049906712,0.5448343815659765
2,0.55,2.334942842811763,4.784102565036096,1.1816766672278765,0.6499221669753321,0.5482001264935608
3,0.6000000000000001,2.6226456313109563,6.6026185584564905,1.4317940391248343,0.8590764234749007,0.5194537830403296
4,0.3500000000000001,3.4297551881625115,6.240794704429091,1.6660158004449561,0.5831055301557347,0.4885268311451087
5,0.5,3.048795660781919,5.897430098023051,1.3908084059548647,0.6954042029774323,0.5043721085072888
6,0.6499999999999999,2.974499253314233,6.7680557364928084,1.2165728195920569,0.7907723327348368,0.5295362766870352
7,0.35000000000000053,3.583931035112731,5.937307656487372,1.2401564523881492,0.4340547583358529,0.5404631553135082
8,0.8499999999999996,3.2088960300922156,7.00144949046033,1.0037947846441417,0.8532255669475202,0.6409661494605633
9,0.4500000000000002,4.487692120542981,7.973842760766642,1.2325616614297072,0.5546527476433685,0.5105462988407035
10,0.40000000000000036,4.071015909047146,6.789212005612768,1.2153682707382703,0.48614730829530856,0.49894511730500274
11,0.40000000000000036,3.3874441805489957,5.663319596062655,1.2638929555479146,0.5055571822191662,0.5234150617988252
12,0.5,2.9642667763596324,5.522890551140777,1.171521851846757,0.5857609259233785,0.5082382184843712
13,0.6000000000000005,2.8069440545959554,5.900102897087416,1.220987508123016,0.7325925048738102,0.5228038380275979
14,0.6500000000000004,3.084596439355051,6.463621876131616,1.068364597130427,0.6944369881347779,0.5228572862486452
15,0.4499999999999993,3.379551793491554,6.43758317589044,1.3047431891725414,0.5871344351276427,0.5091356944408931
16,0.4499999999999993,3.2776033807779896,6.128952500830527,1.280940963031069,0.5764234333639802,0.5436277990567403
17,0.4499999999999993,3.331868958549804,6.378775240189767,1.3716493938096317,0.6172422272143333,0.5075320340393162
18,0.40000000000000036,3.23743277233314,5.583581398635038,1.3310100068464676,0.5324040027385876,0.4886703194327297
19,0.45000000000000107,2.728530505649632,5.261933563048012,1.4390238063293743,0.64756071284822,0.5347413158638767
20,0.45000000000000107,2.813773277492591,5.323851226010971,1.3148385497115918,0.5916773473702177,0.5921256258436629
21,0.40000000000000036,3.1523887391002985,5.111874462023482,1.0966451170885276,0.43865804683541143,0.551807113067695
22,0.34999999999999964,2.8207686892536543,5.048442660142316,1.6951392216309604,0.5932987275708356,0.5588101615114647
23,0.5,2.8211210582954958,5.393970636713411,1.2145973587848808,0.6072986793924404,0.5607276823685593
24,0.5500000000000007,3.024548653888373,5.598889420184265,1.0606087454773356,0.5833348100125354,0.5423074802475871
25,0.45000000000000107,3.0363196136450026,5.468201384889358,1.2025013221033556,0.5411255949465112,0.5188049162962929
26,0.45000000000000107,2.8369297617787965,4.94121409484773,1.0955573225983748,0.4930007951692698,0.5081447943122767
