,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.49999999999999994,2.2133091878579063,4.951761745051316,1.5837967904889942,0.791898395244497,0.45811945957031586
1,0.75,2.268498414563873,5.636521282293016,1.1730642506284057,0.8797981879713043,0.41833625522480467
2,0.5999999999999999,2.3579612057293744,4.929104122800089,1.1846859714417235,0.710811582865034,0.46097040894200153
3,0.6999999999999997,2.272171143204863,5.2761777032881,1.138648169999033,0.7970537189993228,0.4717402667530184
4,0.44999999999999973,2.4889854771854565,4.360103014386401,1.1884386686279185,0.534797400882563,0.47846784439081036
5,0.8499999999999996,2.0861690906153356,5.209412052194449,1.0109083601877644,0.8592721061595994,0.442380218173346
6,0.75,2.3045408402046386,5.580117278337078,1.1378524445265357,0.8533893333949018,0.49983765503765176
7,0.5,2.789152735239089,5.672395206069168,1.4233156202664545,0.7116578101332273,0.4925071223047518
8,0.6499999999999995,2.7936950395163955,5.897389637586838,1.1637503016441375,0.7564376960686887,0.5283214448387988
9,0.5999999999999996,3.115717414107239,5.8159356877738,1.0082057825369497,0.6049234695221695,0.48841866947603235
10,0.7000000000000002,2.8406115703806525,5.698152742493487,0.9530432199774225,0.6671302539841959,0.4872572873734122
11,0.6499999999999995,2.7764664483467456,5.521475254544588,1.003165304819024,0.6520574481323651,0.5052608810544774
