,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5,2.860300258959902,5.297628343835778,1.247689277279641,0.6238446386398205,0.543507038875199
1,0.3999999999999999,2.8792982942195082,4.9950825690669785,1.3640052469935242,0.5456020987974096,0.49042884577428253
2,0.55,2.449732578894756,5.506963077404015,1.4785751549684067,0.8132163352326238,0.5173288661418608
3,0.3999999999999999,2.8489109647185114,4.954973988310911,1.3820362998957927,0.552814519958317,0.4877596704317801
4,0.75,2.416836479536573,6.273718515633784,1.2358936929725621,0.9269202697294217,0.5259093326011416
5,0.5499999999999998,3.2994071174843884,6.001604138711809,1.0872079958104994,0.5979643976957745,0.5157843346432344
6,0.5999999999999996,3.095533397477552,6.055561310117593,1.0712030498013487,0.6427218298808088,0.5310916822142123
7,0.4500000000000002,3.216058242941652,5.653880773809092,1.1963177693190186,0.5383429961935585,0.4225875944733017
8,0.6000000000000005,2.389259875642834,4.525619160689254,0.9154188539635505,0.5492513123781307,0.5409874101953361
9,0.5999999999999996,2.4483029892716703,5.324954514687163,1.2547023444529362,0.7528214066717612,0.442867864188043
10,0.6499999999999995,2.358251232817981,5.070557790259578,1.1200143490455197,0.7280093268795872,0.48689993148039684
11,0.5,2.468854240644781,4.620853862059556,1.2174130731275978,0.6087065365637989,0.5046711428095005
12,0.6999999999999993,2.33201159932129,5.958333497316642,1.328014149472312,0.9296099046306175,0.4819695916474176
13,0.5,2.8717355626008314,5.527589511346086,1.2695939879792117,0.6347969939896059,0.49656529582306436
14,0.5,2.744809120890037,5.423272267767896,1.3224739929336873,0.6612369964668436,0.44948538266787946
15,0.4499999999999993,2.437681610589751,4.811869925231849,1.4805929713868407,0.6662668371240772,0.47120096338122064
16,0.5500000000000007,2.2673577444343693,4.587989635198465,1.1816669690840682,0.6499168329962384,0.40662162790958506
17,0.5999999999999996,1.865575814296703,4.453816352024817,1.5059874853605795,0.9035924912163471,0.5359952037500803
