,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.35,3.024637909465412,4.911723844143719,1.3461780773476872,0.4711623270716905,0.5038193886800956
1,0.44999999999999996,2.4746217045219376,5.100796917446689,1.5914909349457986,0.7161709207256093,0.496889206440952
2,0.4999999999999999,2.5345309325265397,5.457182102627439,1.4629759682341041,0.731487984117052,0.4746693323977854
3,0.5,2.5903569854273094,5.5069069574342855,1.4783504676307948,0.7391752338153974,0.5063400031093401
4,0.5,2.7883672859501227,5.799922295486674,1.3991133887738447,0.6995566943869224,0.5100546341188013
5,0.6500000000000004,2.9582772443419336,6.673786078180625,1.2624345959835088,0.8205824873892812,0.524055467345173
6,0.3999999999999999,3.4974340821626573,6.059392567862901,1.328481511654201,0.5313926046616803,0.5096684281698312
7,0.5499999999999998,3.0882810857266416,6.052874838723801,1.1766475628598334,0.6471561595729082,0.5809653042861894
8,0.6000000000000005,3.5165102724853927,5.611849281325197,0.6523850954318976,0.3914310572591389,0.4708040260830661
9,0.5499999999999998,2.6420812354192638,4.795834934505072,0.9416548283522304,0.5179101555937266,0.5532034876605478
10,0.5499999999999998,2.6530726120125006,4.572030848200811,0.9133009230417632,0.5023155076729696,0.589900800181103
