,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.65,2.19284506904099,4.820588700530873,1.13136267551537,0.7353857390849906,0.48747455272698753
1,0.75,2.3499143206720574,6.011889552832688,1.2302432265595453,0.922682419919659,0.515221618599428
2,0.5,3.097455466251449,5.971760904733934,1.31332720388643,0.656663601943215,0.46715046798971
3,0.6000000000000001,2.7897109013691113,5.9003547623787584,1.2382438930672413,0.7429463358403449,0.5073209057924001
4,0.5499999999999998,2.993373322546493,5.5265856486618405,1.0841033678761356,0.5962568523318744,0.537231570826435
5,0.6500000000000004,2.969056289337433,6.6230775990005,1.1962737555447893,0.7775779411041135,0.5272366650970598
6,0.5999999999999996,3.491929345976066,6.88773136369349,1.0981854750617777,0.6589112850370662,0.49067979940748224
7,0.5,3.379670643909746,6.3436540897505465,1.2373089185756012,0.6186544592878006,0.492555538226105
8,0.6499999999999995,3.1246019544973125,6.7792873366908,1.1503642147049185,0.7477367395581964,0.4900318328909398
9,0.39999999999999947,3.3220665992929304,5.43590218950819,1.2167662769337122,0.48670651077348426,0.5194646159314965
