,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.55,2.327945160274072,4.902915312614766,1.2930210704061789,0.7111615887233984,0.44898255303280515
1,0.6,2.2013234343614116,5.026889118908042,1.304998187911916,0.7829989127471495,0.4905347648049403
2,0.6000000000000001,2.46586387164407,5.296794981440352,1.1943506943319122,0.7166104165991475,0.49546217307711576
3,0.5,2.624361551848398,5.172862890388739,1.3019477072977022,0.6509738536488511,0.46894499814482205
4,0.6499999999999999,2.425788178536766,5.3033579733819325,1.1574311727418085,0.7523302622821755,0.49745738010295
5,0.8999999999999999,2.6381945631866666,7.510969883052413,1.1114631023334673,1.0003167921001206,0.5289606860111903
6,0.40000000000000036,3.9730077819487937,6.398622747087241,1.2138075833076585,0.48552303332306385,0.5423418438566995
7,0.5499999999999998,3.4702408587987144,6.503979502020079,1.112011517670919,0.6116063347190053,0.5158126114521144
8,0.5499999999999998,3.354834651768,6.157962149348157,1.068292326424286,0.5875607795333572,0.5137922760081299
9,0.5999999999999996,3.1639133882855055,5.7674199310393846,0.9686701111120793,0.5812020666672473,0.4777198420261664
10,0.5999999999999996,2.7552109383546983,5.651915295140007,1.1348678114386992,0.6809206868632192,0.46356798420440415
11,0.5,2.620046980262093,4.812036247660644,1.1896397715852831,0.5948198857926416,0.5287668217910027
12,0.8499999999999996,2.5444451130186208,6.056218312121026,0.9829216751249368,0.8354834238561959,0.5076784781428948
