,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.75,1.5954608598247193,4.284670798385495,1.1712298861398276,0.8784224146048707,0.5477133747961406
1,0.5,2.3467715028741933,5.0185678229956405,1.5933271863351748,0.7966635931675874,0.5228277456688548
2,0.3500000000000001,2.623846501383063,4.619630592267254,1.6681750120959267,0.5838612542335745,0.5385154543803284
3,0.6000000000000001,2.487742467464066,5.720378583972515,1.3586483530489495,0.8151890118293698,0.520807244243726
4,0.5,2.979214606349553,6.152236918567434,1.470935711620236,0.735467855810118,0.5023089831204928
5,0.3500000000000001,3.0903238704819618,5.25620067703853,1.5048344257642359,0.5266920490174827,0.49871229211425366
6,0.5,2.621331887458377,5.533409393478001,1.5187474999142467,0.7593737499571234,0.49596030348324277
7,0.4500000000000002,2.7443514020863757,5.599867185427548,1.6033677208646067,0.7215154743890733,0.5036162798990313
8,0.40000000000000036,2.8201842798536805,4.964409898531151,1.374086291300927,0.5496345165203713,0.5183750975042166
9,0.4500000000000002,2.5734264652019836,4.264418686553744,1.191333972408996,0.5361002875840484,0.5490036557384769
10,0.5999999999999996,2.3411814485174793,4.455022023780831,1.0304505495446123,0.6182703297267671,0.5111248372674555
11,0.5499999999999998,2.277072406927908,4.533981010718641,1.2906414726865207,0.7098528099775862,0.5256883480260246
12,0.5999999999999996,2.3834609875060475,4.852670875425232,1.1547337607130506,0.69284025642783,0.4906376966723003
13,0.5499999999999998,2.380903261027391,5.6611511341696,1.547861560728963,0.8513238584009294,0.47430012102404495
14,0.40000000000000036,2.685084668072051,5.201249325777249,1.6736249818057571,0.6694499927223034,0.5426888449018705
15,0.45000000000000107,2.8226599886526884,5.014160096504528,1.3412357720593897,0.6035560974267268,0.5184891898080056
16,0.5,2.5997878060042643,5.282338369235024,1.4530673048127296,0.7265336524063648,0.486732398043195
17,0.5500000000000007,2.5710852217333433,5.401017604090984,1.3304250155456205,0.7317337585500923,0.5281715198218927
18,0.40000000000000036,2.8526636765375324,5.340476711289988,1.57683765137423,0.6307350605496925,0.523827996593238
19,0.3999999999999986,2.7974912165278782,4.346860504202783,1.2063344033848868,0.48253376135395304,0.5073467267299999
20,0.4499999999999993,2.205365448359199,4.441881954912461,1.611254359249318,0.725064461662192,0.5400617396647356
21,0.34999999999999964,2.39889049595542,4.3968759432450994,1.5289305133434197,0.5351256796701963,0.49579362849689934
22,0.40000000000000036,2.1799430779522146,3.8034155988442597,1.2958147842074248,0.5183259136829704,0.5061761090075101
23,0.5,1.9251981087614565,4.579258302988643,1.6343447831524514,0.8171723915762257,0.4656925954908936
24,0.6500000000000004,2.132526684542006,5.392292163577304,1.3887326730838947,0.9026762375045321,0.46821244669715123
25,0.45000000000000107,2.5247383072144047,5.780206256906097,1.7787307283175968,0.8004288277429205,0.45021286411685024
26,0.34999999999999964,2.602323214107832,4.570719544929978,1.5993905243742275,0.559786683530979,0.5342327589964541
27,0.4499999999999993,2.441828113086959,5.4331165302344635,1.7525556903586517,0.788650060661392,0.4782062184772264
28,0.34999999999999964,2.598150110469532,5.3069862140826105,1.7520485207155554,0.6132169822504437,0.48503223876081053
29,0.5499999999999989,2.5740594044892466,5.416240573073378,1.3743285257798923,0.7558806891789392,0.5443568007189009
30,0.5,2.9483673902821304,6.1023198919271815,1.3582283915119697,0.6791141957559849,0.5063853198555406
31,0.34999999999999787,3.0901252103343735,5.239829528714789,1.4879501612689443,0.5207825564441273,0.5456917710192805
32,0.4499999999999993,2.8593318553634948,4.8820530682207695,1.24725169349129,0.5612632620710797,0.5619826990486966
33,0.5,2.7436293601776782,5.397646077518985,1.2818427292176058,0.6409213646088029,0.49553396056108534
34,0.4499999999999993,2.67471693849999,5.545779703660626,1.5527537578771475,0.6987391910447153,0.5123286901434605
35,0.3999999999999986,2.841262051400637,4.904660686174061,1.3197581435085368,0.5279032574034128,0.46897543085082477
36,0.5500000000000007,2.3001653584755823,4.91681695787021,1.4002625730381255,0.77014441517097,0.5192083355086491
37,0.3000000000000007,2.5528523486964914,3.9729951328322963,1.5583377139474854,0.46750131418424673,0.583530324662888
38,0.5500000000000007,2.3183631397457036,4.7509610554654005,1.1527337157569997,0.6340035436663506,0.5196247968303551
39,0.4499999999999993,2.468717173195138,5.116926042388803,1.4354161351464105,0.6459372608158838,0.5177955186629732
40,0.4499999999999993,2.6495213740787853,4.927660853559759,1.3770428309426987,0.6196692739242134,0.5461106981766973
41,0.4499999999999993,2.6910483091155006,4.884294664581242,1.128619922075901,0.5078789649341546,0.4611314015177433
42,0.4499999999999993,2.252301644103984,4.812174706507667,1.683114370911524,0.7574014669101846,0.4619770324152546
43,0.3999999999999986,2.223114190376161,4.35074777977092,1.6333900768986207,0.6533560307594459,0.5306280998767114
44,0.4499999999999993,2.3086290274226644,4.986235499784936,1.7119653740103686,0.7703844183046646,0.5413576192719586
45,0.4499999999999993,2.6993365792928974,5.400332341121459,1.5633164170099172,0.7034923876544616,0.5271625723932597
46,0.5,2.8468530887241026,5.619342396379216,1.3540962761192845,0.6770481380596423,0.544562835416929
47,0.5,3.0600850285508265,5.247571581249207,1.094122265857628,0.547061132928814,0.5418984564426519
48,0.4499999999999993,2.8436509399512713,4.930188934957503,1.1686588515278704,0.5258964831875409,0.5478623158797593
49,0.5500000000000007,2.7010647276305813,5.788958343890235,1.3821180782527889,0.7601649430390348,0.5061387881624041
50,0.3500000000000014,2.9300163608992413,5.050550312699793,1.4828907026982252,0.5190117459443809,0.4861292848166238
51,0.5500000000000007,2.455220411443126,5.688239913085829,1.4709399824353915,0.8090169903394664,0.47731263625861264
52,0.3500000000000014,2.715068788586459,4.658406388383602,1.4693307062733527,0.5142657471956755,0.48515333531597
53,0.5500000000000007,2.2600413965815265,6.07726000305895,1.690993170103728,0.9300462435570516,0.4904390793192319
54,0.45000000000000284,2.9805258006838242,5.7621291233462,1.4961249398875922,0.6732562229494208,0.546988262412792
55,0.40000000000000213,3.151816996977282,5.301122661149345,1.3039484176238316,0.5215793670495354,0.5630871078933366
56,0.3999999999999986,2.9849938278544133,5.17664260274876,1.339297778185078,0.5357191112740293,0.5414561298302075
57,0.4499999999999993,2.8029248691985162,5.173884382648085,1.3730536937932296,0.6178741622069523,0.5455029294499552
58,0.5999999999999979,2.822369087369903,5.6206103531637135,1.0886694075510486,0.6532016445306268,0.4955757291791677
59,0.6000000000000014,2.7854380742010867,6.2958789589363615,1.3319912369872613,0.7991947421923586,0.5845217915652737
