,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5,2.5447970651397847,4.594646156122543,1.2312313541142028,0.6156156770571014,0.50017912121327
1,0.5,2.2981460766553026,4.2674853078964174,1.1779715033140883,0.5889857516570441,0.4749328736373614
2,0.75,2.0267690604844657,5.257390542311179,1.202283087886286,0.9017123159147145,0.4935127450713097
3,0.5,2.5945892384479317,4.999085743991356,1.3204465075201817,0.6602232537600908,0.5139369231275712
4,0.5499999999999998,2.5692147457178227,5.146147851674291,1.1815855982960837,0.6498720790628458,0.5054543742920419
5,0.5500000000000003,2.6011429423823644,5.192607805087883,1.1615630134043764,0.6388596573724074,0.44201946434077327
6,0.5500000000000003,2.2952337205366646,4.701103816024973,1.224771735326659,0.6736244544296628,0.5185321611798576
7,0.7000000000000002,2.4376735216543044,5.261395676030444,1.058765700141881,0.741135990099317,0.4820965922124088
8,0.6500000000000004,2.53650092569538,5.538979927431062,1.1670678304007225,0.75859408976047,0.5148982258774804
9,0.5,2.8520109378052285,4.90158370435023,1.099045202741327,0.5495226013706636,0.5035784495943066
10,0.6500000000000004,2.468331922393407,5.527911660400101,1.207174565483189,0.7846634675640732,0.487345914709898
11,0.6499999999999995,2.6940051645731984,5.290834921320322,0.9796744270969643,0.6367883776130263,0.4542547823212431
