,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.49999999999999994,1.9134130627400596,4.545874037068534,1.6935959451463498,0.8467979725731748,0.4550153469882339
1,0.44999999999999996,2.068442452341543,4.236004880004416,1.5673529193321634,0.7053088136994734,0.4956928331956546
2,0.44999999999999996,2.099757260400008,4.299345370361934,1.6048979397464649,0.7222040728859092,0.4878333571599517
3,0.3999999999999999,2.097364085613758,4.073005937676317,1.6793565860519157,0.6717426344207661,0.5355889423812057
4,0.44999999999999973,2.1814569424724297,3.795628858389114,1.3339605077419332,0.6002822284838696,0.538473476856823
5,0.75,2.04384546823488,4.822022393216997,1.118759485268121,0.8390696139510908,0.5181094215334532
6,0.4500000000000002,2.4983352327710158,4.81620000782488,1.4389682096855694,0.6475356943585064,0.503868597147526
7,0.5,2.4267319415246256,5.293541500154256,1.4877673121407509,0.7438836560703754,0.5193832200881774
8,0.40000000000000036,2.7493766300205187,5.175991025100423,1.5512136819871305,0.6204854727948528,0.5216299700855945
9,0.34999999999999964,2.6999520435864395,4.75677665746131,1.6165677890599885,0.5657987261709955,0.5108447564216165
10,0.6999999999999993,2.429974412932854,7.056890468243471,1.4495505003856337,1.0146853502699427,0.4850753723798607
11,0.2999999999999998,3.423123771727091,5.431658143427112,1.5521663287816068,0.46564989863448175,0.5256250014322148
12,0.2999999999999998,2.8550153194181767,4.352767673357927,1.407082009612259,0.4221246028836774,0.53454285944139
13,0.40000000000000036,2.3267408786007926,4.565449463134725,1.508211582457784,0.6032846329831141,0.4984756116788682
14,0.5,2.275765213725043,4.828754254235725,1.3391195445981032,0.6695597722990516,0.5003310579194188
15,0.45000000000000107,2.4159757244546545,4.7167574521695546,1.643310273295334,0.739489622982902,0.516876625130341
16,0.45000000000000107,2.4379816734357855,4.712613857596669,1.491147706285895,0.6710164678286544,0.5200248661837213
17,0.5,2.450676390672259,4.721331033675229,1.3407193465969958,0.6703596732984979,0.596157962535281
18,0.34999999999999964,2.8146590894904167,4.29700789376947,1.3283252755262778,0.46491384643419675,0.5548450885982307
19,0.3999999999999986,2.384173725525818,4.222567327718563,1.5236221398827583,0.6094488559531012,0.5804783148852303
20,0.4499999999999993,2.451108766883501,5.115260088953223,1.6281425594798167,0.7326641517659164,0.5152039922999267
21,0.5,2.6354024194811787,4.981252907163749,1.273934602527345,0.6369673012636725,0.5701920133607707
22,0.3999999999999986,2.8402706241948907,5.214574168269006,1.377834616244624,0.5511338464978477,0.48223576534961493
23,0.5,2.514654165007536,5.14913270277248,1.359339019451348,0.679669509725674,0.5168812994674099
24,0.34999999999999964,2.661490402539176,4.049353363526526,1.2574403667010952,0.4401041283453829,0.523563624266029
25,0.40000000000000036,2.120094122941783,4.113744330807974,1.6404222898944372,0.6561689159577755,0.5151454506914809
26,0.40000000000000036,2.1191766773235985,4.622988340169612,1.8137119032191629,0.7254847612876658,0.5146564637223388
27,0.34999999999999964,2.379250830981297,3.9159995254978255,1.518680852667316,0.53153829843356,0.6095376500397706
28,0.5,2.3869491483288012,5.627370197869017,1.5139232884605491,0.7569616442302746,0.5175548224373588
29,0.34999999999999964,2.912472583547384,5.29336607264598,1.6333789920663322,0.5716826472232157,0.5101947512755526
30,0.45000000000000107,2.7006475868440645,6.450675379282693,1.81059989556431,0.8147699530039414,0.4118464666788097
31,0.3000000000000007,2.6566878626495676,4.167399208383803,1.51268734098064,0.4538062022941931,0.5172819111915974
32,0.4499999999999993,2.1557202272111238,4.610934380923257,1.7482711863288916,0.786722033848,0.4988605766922285
33,0.3999999999999986,2.3002133843573995,4.324610670610871,1.5262175392073827,0.6104870156829509,0.530587048429762
34,0.4499999999999993,2.2945824113272755,4.83771379563439,1.538004150917663,0.6921018679129473,0.4975971705750378
35,0.3000000000000007,2.407232696759499,3.969296144046701,1.90680945581134,0.5720428367434034,0.6065516285889995
36,0.5,2.4075830405235625,4.990763177360877,1.468703046335,0.7343515231675,0.5503283560678616
37,0.3500000000000014,2.7465584949210293,5.06396948500724,1.636940372656521,0.5729291304297847,0.5010306246670173
38,0.34999999999999787,2.5372037943678913,4.440131875245635,1.497280278950035,0.524048097632509,0.4941074362475104
39,0.40000000000000213,2.1939021774784715,4.137834286046966,1.6012823714335713,0.640512948573432,0.4873047474056009
40,0.5500000000000007,2.016386291568352,4.376205952848662,1.4373934928707928,0.790566421078937,0.5277789668538709
41,0.4499999999999993,2.3096694565342264,4.417571721821666,1.4518893558864276,0.6533502101488914,0.4935872364258913
42,0.4499999999999993,2.1804570178871225,4.104227753094587,1.4457491279628432,0.6505871075832784,0.4773464612354085
43,0.6000000000000014,1.9591385940438533,4.9892291615281605,1.5113301483368562,0.9067980890021159,0.49917586233318606
44,0.40000000000000213,2.4905027690836983,4.2902726758172784,1.2851316703165914,0.5140526681266393,0.4750260492807956
45,0.5,2.0379912795308295,4.301077345229659,1.4494705912206256,0.7247352956103128,0.4847335536698269
46,0.6000000000000014,2.0848765061619576,5.355259693473358,1.5350513012084832,0.9210307807250921,0.39933880923871257
47,0.5500000000000007,2.1385630291557236,4.6773439091900615,1.4826602507625972,0.8154631379194295,0.5316119692599267
48,0.40000000000000213,2.486532006470452,4.7800994831242605,1.7058846949163367,0.6823538779665383,0.5565002965169659
49,0.5,2.660126779739246,5.285073880117364,1.3505011340357982,0.6752505670178991,0.5259138335779796
50,0.45000000000000284,2.77949346503537,5.0019101315081285,1.3721822388619085,0.6174820074878627,0.5208916716986265
51,0.40000000000000213,2.605453330087566,4.51726353540495,1.32438123596119,0.5297524943844788,0.48371168290067107
52,0.5499999999999972,2.1850531468165637,4.898232198040763,1.415715022658165,0.7786432624619867,0.5328091642585836
53,0.40000000000000213,2.6098230037825836,4.293342349404504,1.2084334507619432,0.48337338030477983,0.4991142729991186
54,0.40000000000000213,2.142868445459357,4.216104338105212,1.8525682298094015,0.7410272919237646,0.522488900504964
55,0.3999999999999986,2.202867720030801,4.400380889945378,1.7462998711678548,0.6985199484671394,0.4924865902137689
56,0.3999999999999986,2.167128580131029,4.648568780450021,1.961113672691839,0.7844454690767328,0.5006700129324686
57,0.3500000000000014,2.327398991425382,4.544109392769626,1.7854826586453432,0.6249189305258727,0.49928987480782916
58,0.45000000000000284,2.2688278098290273,4.037547121153578,1.3215059066801313,0.5946776580060629,0.6341267703108309
59,0.40000000000000213,2.560316715914911,4.27707253152271,1.2562026323303535,0.5024810529321441,0.5358914117646743
60,0.5999999999999979,2.292046437137614,5.34483066761625,1.3361180980992857,0.8016708588595686,0.5231268215456477
61,0.3999999999999986,2.7960242788497913,5.051419991613422,1.3797688829082873,0.551907553163313,0.5278023710777032
62,0.3000000000000007,2.666151448882876,4.118331758098823,1.42577739598762,0.42773321879628706,0.5784865905225539
63,0.5500000000000007,2.3823996973833435,5.813738916265274,1.6024565500971604,0.8813511025534393,0.5543526681827516
64,0.3500000000000014,3.2228616803495536,5.842291183637048,1.6719561670051637,0.5851846584518097,0.5199034994969204
65,0.30000000000000426,3.0374276314529065,4.9203795446437875,1.6273844961298851,0.4882153488389725,0.4941037438772009
66,0.5,2.4311779543052925,5.385586095370815,1.5479249333736969,0.7739624666868484,0.4980442308366386
67,0.3499999999999943,2.6822600844734534,4.332829909570412,1.3367047338304674,0.467846656840656,0.49323500628197414
