,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.65,1.911224206404546,4.269027203653339,1.166358166827549,0.7581328084379068,0.49190196740175474
1,0.5499999999999999,2.099942880368689,4.397503127301711,1.4007272182171466,0.7703999700194305,0.5799182434701187
2,0.55,2.550192289239162,4.7423872351499465,1.1505754054108617,0.632816472975974,0.5151241873409405
3,0.4500000000000002,2.4429183705626656,4.910157781043673,1.484689382596947,0.6681102221686264,0.47827541752379366
4,0.4500000000000002,2.348407762836367,5.086095984670041,1.6885837889841229,0.7598627050428556,0.5526123288260136
5,0.4500000000000002,2.8106393467211483,5.517056582939753,1.421265755479082,0.6395695899655871,0.4899734321166591
6,0.4500000000000002,2.7032111491247983,5.809270526856593,1.7211203007018419,0.7745041353158292,0.4973446666096554
7,0.40000000000000036,2.889209713424789,5.414897007689536,1.4944090582037775,0.5977636232815116,0.47929614890639205
8,0.40000000000000036,2.5953392825103405,4.700565643284284,1.3781299527588158,0.5512519811035268,0.5001179363986621
9,0.5,2.3508371894257856,4.345957036185851,1.2541369697951568,0.6270684848975784,0.5527197669200696
10,0.5499999999999998,2.40209636008528,4.907740817259509,1.2740533959964289,0.7007293677980356,0.49325647527829863
11,0.8500000000000005,2.4207749371008624,8.46021680002998,1.4348780367928986,1.2196463312739645,0.4782073252421011
12,0.09999999999999964,4.0457376469106245,5.291568340887299,2.652955423436168,0.26529554234361585,0.4729299522028185
13,0.5,2.502541162533778,5.168586162686696,1.4454134378629009,0.7227067189314504,0.5181365344863754
14,0.4999999999999991,2.678033322528718,5.368501545519046,1.473735609324714,0.7368678046623557,0.5262021708051444
15,0.40000000000000036,2.824917167222895,4.776184671619434,1.3760845951264553,0.5504338380505827,0.48752856452665877
16,0.5,2.3285264568688535,4.582870701029409,1.4853391767883153,0.7426695883941576,0.5773277904420504
17,0.5,2.6458186157069195,4.706776913985196,1.1068761444240698,0.5534380722120349,0.599402486000973
18,0.4499999999999993,2.821253783294714,5.272670022013187,1.445958721206477,0.6506814245429137,0.5156045644400927
19,0.4499999999999993,2.718612730136443,5.301939374119084,1.406912405765846,0.6331105825946297,0.5635492487798683
