,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,3.13535161497738,5.826602745223199,1.3188021329838686,0.5934609598427409,0.4656707862610525
1,0.44999999999999996,2.713278681598894,4.913908353252315,1.2958168205451726,0.5831175692453275,0.4724416918210228
2,0.55,2.3215351758639797,4.7952887775460535,1.2648513844402218,0.695668261442122,0.47689271451041887
3,0.5,2.2868382819852857,4.340074438451515,1.2214176243303123,0.6107088121651562,0.5045903394827509
4,0.5500000000000003,2.1899596342786594,4.442658658242064,1.221999738798601,0.6720998563392309,0.4908184148588039
5,0.6499999999999999,2.1805386803971105,5.014748791445834,1.2308081377132947,0.8000252895136414,0.5107693607129377
6,0.5499999999999998,2.5613800343427653,5.488089333866988,1.3092691841201098,0.7200980512660602,0.5133005609474299
7,0.40000000000000036,2.8170393336035318,4.642651450917582,1.26200643111805,0.5048025724472205,0.46815449433570655
8,0.5999999999999996,2.173478142381255,4.547720643306992,1.1426473854266133,0.6855884312559676,0.4678774606358206
9,0.6499999999999995,2.1277759862715757,4.9281194232523395,1.2553084135078836,0.8159504687801237,0.5615623212671842
10,0.6000000000000005,2.767446182803481,4.990749860384203,0.916598378122032,0.5499590268732197,0.45112255956450287
11,0.6500000000000004,2.251439851162707,4.775771252920141,1.1137924213101087,0.723965073851571,0.49678472946531926
12,0.6499999999999995,2.372530229870181,4.946728910870307,1.089439003488496,0.7081353522675218,0.4422562551631845
13,0.9000000000000004,2.1877218034289605,5.773759957266139,1.0345402664854686,0.9310862398369221,0.5018585984746152
14,0.7000000000000011,2.8976110800824393,6.268717181877545,1.0587840266693935,0.7411488186685766,0.48528923305879884
15,0.5,3.0421409534558683,5.662331881909638,1.2020324560986757,0.6010162280493379,0.5005974609764207
16,0.5499999999999989,2.8345489632898024,5.1879372768114695,1.0427214609520936,0.5734968035236504,0.4894189640789615
17,0.5999999999999996,2.539074887723698,5.091736810964866,1.1073692491846534,0.6644215495107917,0.5115476292522793
18,0.6999999999999993,2.6046658944256382,6.098457973802441,1.1598475017185188,0.8118932512029623,0.501878033527832
19,0.40000000000000036,3.060682095444096,5.390785816830175,1.3657769343164174,0.5463107737265674,0.43063940994962085
20,0.5999999999999996,2.3214848233245315,5.471991196000933,1.3813951099022543,0.8288370659413521,0.495400137080998
21,0.5999999999999996,2.7108251886048764,5.786996915794129,1.2581742188138856,0.7549045312883309,0.5414670980942413
22,0.40000000000000036,3.133468426675371,5.3503918112667765,1.3186277752938917,0.5274511101175572,0.5208287291260961
23,0.40000000000000036,2.7866377673887466,4.51015927575628,1.1902118059694304,0.4760847223877726,0.5144880891115968
24,0.5499999999999989,2.320423227372792,4.818193860021822,1.286388067560854,0.7075134371584684,0.4827191215564629
25,0.5999999999999996,2.325834307598477,4.891984579786387,1.203760260290236,0.7222561561741412,0.46117680815004164
26,0.5500000000000007,2.2560698340251086,5.0160532584295225,1.3476511169743128,0.741208114335873,0.5662688010615702
27,0.5,2.8404344647118682,5.164783002633349,1.1240216057807217,0.5620108028903609,0.5529735730433956
28,0.6999999999999993,2.85598851095996,6.198601120321667,1.0406375746314118,0.7284463022419876,0.5447177262676324
