,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5,2.1229456838256278,4.94304831838474,1.6003019172438404,0.8001509586219202,0.4397229661864534
1,0.3999999999999999,2.1735718685630983,4.068003978725186,1.4995667592930617,0.5998267037172246,0.4334011065235127
2,0.6499999999999999,1.763077425721548,4.820930556176336,1.4725259256011418,0.9571418516407421,0.4656979134487444
3,0.40000000000000013,2.2450973008926143,4.41359742585353,1.5810729688084029,0.6324291875233613,0.5657449287988291
4,0.3500000000000001,2.496970361436201,4.52141353626671,1.602494639296799,0.5608731237538798,0.5293624479055263
5,0.40000000000000036,2.393466537551328,4.607144990747944,1.5881335607261362,0.6352534242904551,0.5671768675599096
6,0.3999999999999999,2.6130660642467474,4.85745040188742,1.5513073735935645,0.6205229494374257,0.5122075390237897
7,0.5999999999999996,2.4880227162808737,5.486625013883575,1.282762699426435,0.7696576196558605,0.49648285872587195
8,0.40000000000000036,2.7240152716497943,4.899594817489484,1.4218632945151304,0.5687453178060526,0.4825707243185347
9,0.6000000000000005,2.364401019943239,5.893164899668149,1.4254354571599226,0.8552612742959543,0.5214709550196421
10,0.2999999999999998,3.0731143283181837,5.056715399732804,1.6848053841258455,0.5054416152377533,0.5778955530360654
11,0.5,2.922253342474577,6.111776696717799,1.4134745243106899,0.7067372621553449,0.5442923342580778
12,0.3000000000000007,3.3265932047206546,4.770290829981934,1.2159622067960723,0.36478866203882254,0.5774968034943574
13,0.4500000000000002,2.7548277060530117,5.336642426406664,1.4198113208561471,0.6389150943852665,0.5007156919781307
14,0.39999999999999947,2.6721406053780634,4.947508162433713,1.4621547921998537,0.5848619168799407,0.4920808782086545
15,0.5499999999999998,2.4345741615148677,5.660213744801425,1.4835835836154232,0.8159709709884825,0.5504171163794943
16,0.34999999999999964,3.115478527505179,5.375231512322992,1.5486317865115442,0.5420211252790399,0.5359398208704949
17,0.40000000000000036,2.8808006138518234,5.3577044312333095,1.4379399687114571,0.5751759874845833,0.5356175440947942
18,0.40000000000000036,2.8696804894429815,4.986678726888061,1.4280090093857942,0.5712036037543182,0.5379895187747539
19,0.5,2.68278088856281,5.631683809626573,1.473025093750979,0.7365125468754895,0.5453827247955765
20,0.45000000000000107,3.0714230612812727,5.9981631149319,1.4487247125592688,0.6519261206516725,0.5209779346494526
21,0.34999999999999964,3.124910631307749,5.795440995010643,1.6936926456241088,0.5927924259684375,0.49779520436620406
22,0.40000000000000036,2.8849427345036,5.110356079783044,1.4392386407457969,0.5756954562983193,0.5467179118800445
23,0.5,2.7939232049024754,6.384473761723354,1.6698248429905056,0.8349124214952528,0.46655464180759154
24,0.34999999999999964,2.9787058690308057,5.866207263823388,2.019073334893839,0.7066756672128429,0.6531674096055795
25,0.29999999999999893,3.831615402720957,5.576891843326992,1.1794668271379627,0.35384004814138753,0.6209408489894777
26,0.40000000000000036,3.4629199559179558,5.795324868011789,1.126778773367043,0.4507115093468176,0.5118037733872586
27,0.3000000000000007,2.96606913545345,4.5732847373173104,1.3530973833491258,0.4059292150047387,0.5591571618213992
28,0.5,2.5571849139194707,5.224394042367443,1.3727281911271962,0.6863640955635981,0.5542792014463122
29,0.45000000000000107,2.8957729578442972,5.430309883548513,1.2906441338734935,0.5807898602430734,0.5120696523968384
30,0.5999999999999996,2.780696894475803,6.243305719215744,1.2908878598012243,0.7745327158807341,0.5347380886143088
31,0.34999999999999964,3.33853336692821,5.943572129511012,1.5533563183125232,0.5436747114093826,0.5115459342489942
32,0.40000000000000036,3.0404101577669946,6.012426374263064,1.5778434155357002,0.6311373662142806,0.514365556382715
33,0.40000000000000036,3.09258503720793,5.726607867139855,1.5044378766305881,0.6017751506522357,0.5163707081762917
34,0.34999999999999787,2.9570525598029302,5.379137833995213,1.7304902474752204,0.6056715866163235,0.5146386600666653
35,0.4499999999999993,2.768312287201201,5.124907947637446,1.283742109101729,0.5776839490957771,0.5335647264639467
36,0.5,2.7344701072340807,5.334835357493149,1.3598151930125737,0.6799075965062868,0.5594230489828917
37,0.4499999999999993,2.9844298615105527,5.65630992444142,1.3884036207052646,0.624781629317368,0.5147143072597294
38,0.4499999999999993,2.911383644405198,5.744824827424518,1.452086488284157,0.6534389197278697,0.574439881461528
39,0.3999999999999986,3.300056492882983,6.068196505426081,1.4543748181088307,0.5817499272435303,0.5113156616811102
40,0.40000000000000213,3.102763911382937,5.7220802861892786,1.4621391190810733,0.5848556476324325,0.5756070816340865
41,0.40000000000000213,3.293669934409349,6.071190466580295,1.452854687398753,0.5811418749595042,0.5175425632446587
42,0.3999999999999986,3.1420994760205017,5.327011768719022,1.3154786555935944,0.526191462237436,0.5766175808198747
43,0.3999999999999986,3.071648639077764,5.459257888566376,1.3869739095689757,0.5547895638275883,0.5395932865124512
44,0.4499999999999993,2.945778906010556,5.735925637362044,1.4193192987628855,0.6386936844432974,0.5484858929967796
45,0.5,3.146074295371643,6.233462583851933,1.3147900681934372,0.6573950340967186,0.5238659560683864
46,0.3999999999999986,3.265498836106107,6.021655149640459,1.5258933485445014,0.6103573394177984,0.5609701827924201
