,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.9,2.3129476107149416,5.714702249491883,0.9880926590114154,0.8892833931102739,0.48590106145467776
1,0.8,2.7767798889255406,6.14517168554763,0.9664807066230251,0.7731845652984202,0.5039850122949985
2,0.7000000000000002,3.097074427495599,6.0101456171296075,0.9146217303720845,0.6402352112604593,0.488178715439748
3,0.8000000000000003,2.9340251669761632,6.681648502723884,0.9708076573889464,0.7766461259111573,0.5001305737643555
4,0.5,3.3416966993590433,5.933596774887347,1.0956417398645193,0.5478208699322596,0.4708768146904193
5,0.75,2.793993149016299,5.9762377375600435,0.984859534978618,0.7386446512339635,0.4660061473924682
6,0.6000000000000005,2.7849635239818364,5.430536576187435,1.0827254371444788,0.6496352622866879,0.49482131919858635
7,0.6500000000000004,2.6871452725852407,5.570467422444741,1.0404855680387306,0.6763156192251752,0.45695641285810856
8,0.6499999999999995,2.545460811303303,5.466758838102705,1.0987351119017192,0.714177822736117,0.417423129428148
9,0.6499999999999995,2.2819515820298175,4.833773779306099,1.1338832550330111,0.7370241157714567,0.42023046641872075
10,0.7000000000000011,2.0312990098403843,4.471474816705529,1.0706540819607762,0.7494578573725444,0.48548116892510695
11,0.5999999999999996,2.1708168208333785,4.222747922943599,1.0869520704101951,0.6521712422461167,0.49221162454145695
12,1.0,2.078485615181132,6.231203108460878,1.0810267877783015,1.0810267877783015,0.46879523685960645
13,0.34999999999999964,2.9211583371512333,4.633777684194456,1.397436030947794,0.4891026108317274,0.5397741293743805
14,0.6500000000000004,2.5011933152004957,4.81561976488615,0.9928322926116497,0.6453409901975726,0.5105807280842891
15,0.75,2.4587626457326635,5.322849806049194,0.9935249406008709,0.7451437054506532,0.49151530234557306
16,0.6000000000000014,2.6162621317603447,5.114528392124708,1.0290396762563798,0.6174238057538294,0.46875913752047155
17,0.7000000000000011,2.397481917916342,5.282953927510198,1.0919974657832607,0.7643982260482837,0.46484039522515863
18,0.8499999999999996,2.4557303916201447,5.771294659670226,0.999285826493838,0.849392952519762,0.4627770501845834
19,0.6500000000000004,2.6708227183482265,5.443980910467898,1.00407679002776,0.6526499135180444,0.4801250460022334
20,0.7000000000000011,2.61379158507368,5.504540133549713,1.0179593641266127,0.71257155488863,0.4703815227468653
21,0.5,2.5892339700403473,5.0368277950070475,1.3352102251356681,0.6676051125678341,0.4998064356077638
22,0.6499999999999986,2.5174389469925846,5.307203656444564,1.0821768536600838,0.7034149548790529,0.4325988448255028
23,0.6000000000000014,2.295890171031603,4.531750191259273,1.0878469306695615,0.6527081584017385,0.48415046766057523
24,0.7999999999999972,2.1940489744190783,5.024188316289586,1.0161415286172282,0.8129132228937797,0.5211535298951497
25,0.6999999999999993,2.618373475892287,5.106666938983063,0.9418120219558951,0.6592684153691258,0.4677147748183166
26,0.6000000000000014,2.388463577438605,4.861592690104408,1.1340040604862314,0.6804024362917405,0.5032041125200951
27,0.5499999999999972,2.4463734350581703,4.455915193032814,1.0320175848802495,0.5676096716841343,0.5016010546571666
