,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.44999999999999996,2.473918458523603,5.130687868664078,1.6547503266715227,0.7446376470021852,0.4949857072403999
1,0.4999999999999999,2.539617163300429,5.3277526177418,1.5026360133409817,0.7513180066704906,0.48508867588708593
2,0.40000000000000013,2.5844324627943256,4.618683437615777,1.5142607066766696,0.605704282670668,0.4925561723221439
3,0.5,2.2749610351997087,5.131466881284212,1.6271395541124187,0.8135697770562094,0.5129232132632421
4,0.34999999999999964,2.632048481502206,4.776833146919551,1.6378529804749375,0.5732485431662275,0.5184959001826243
5,0.44999999999999973,2.4767684025342502,4.693741662779115,1.3758942997218762,0.619152434874844,0.5046059096461518
6,0.3999999999999999,2.368489781390697,4.6073460774716395,1.5713213247327416,0.6285285298930965,0.4719359102238974
7,0.5499999999999998,2.1743720647880815,5.303581681301717,1.5895185222017025,0.8742351872109361,0.4787421253573603
8,0.5,2.5390479661127463,5.565681118382357,1.54601479137317,0.773007395686585,0.5237335147524669
9,0.4500000000000002,2.914933734121832,5.843417140856398,1.5218546491724863,0.6848345921276191,0.46799801775616595
10,0.2999999999999998,2.7347076388431972,4.498146227684011,1.7486158514333048,0.5245847554299912,0.4737665943882248
11,0.5499999999999998,2.1310714193500946,5.137287090004605,1.5596988990090523,0.8578343944549786,0.5057832516599524
12,0.34999999999999964,2.598353769093224,4.290734773682158,1.4551471386482562,0.5093014985268891,0.5291795146124112
13,0.4500000000000002,2.270568944867718,4.3073387866651505,1.436624432808483,0.6464809947638176,0.49921475584219943
14,0.6500000000000004,2.1502870807146786,5.762830921672655,1.4882747953973758,0.9673786170082949,0.49439520358846284
15,0.5500000000000007,2.849115966766241,6.924406677434453,1.5640227889696285,0.8602125339332968,0.5136740193008549
16,0.3000000000000007,3.5568878092714336,5.871692052008184,1.6188200647679372,0.4856460194303823,0.5254104720520544
17,0.40000000000000036,3.0850484927899156,5.288779678079856,1.2580708903334339,0.503228356133374,0.5216747510927763
18,0.5,2.7590228221468425,6.038406863926633,1.5560482600544623,0.7780241300272311,0.5365089546849517
19,0.3000000000000007,3.2396593545277153,5.2985087574456475,1.6464767433098186,0.49394302299294673,0.5097471327638836
20,0.5,2.7008996470322466,5.712912836358188,1.445366568178886,0.722683284089443,0.5488989192593139
21,0.40000000000000036,3.1358116816996713,5.177129591217401,1.1816072423087598,0.47264289692350436,0.4765059348267285
22,0.5499999999999989,2.4669329755821665,5.161341214277296,1.2394816740556243,0.681714920730592,0.45031427076520547
