,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,1.9389943670889973,3.7437592686456074,1.4704699747681305,0.6617114886456588,0.5628883780882595
1,0.44999999999999996,2.1073185826808145,3.879487036674119,1.459743671520674,0.6568846521843033,0.5227833299837531
2,0.5,2.0281311516612983,3.992676506275672,1.4296664937776526,0.7148332468888263,0.5585698268036114
3,0.4500000000000002,2.2301886245932505,4.342740976191552,1.4680335277935819,0.6606150875071121,0.5016408850499617
4,0.3999999999999999,2.1784964268394647,4.362979122289145,1.8167352267934014,0.7266940907173604,0.47605104660247494
5,0.5,2.077000777470495,4.1138515919830825,1.357691072906852,0.678845536453426,0.4930730417760422
6,0.3999999999999999,2.0284293178743122,3.9945989743262706,1.5104821952258383,0.6041928780903352,0.5115802827315353
7,0.39999999999999947,2.0435580726849345,3.5126098571538855,1.4389672581102582,0.5755869032441024,0.6049166580040083
8,0.5999999999999996,2.1248362156614653,4.464398761540813,1.1106057863235397,0.6663634717941234,0.46934925767650626
9,0.5499999999999998,2.0953622447010942,4.716937385947942,1.403317500270588,0.7718246251488231,0.5453649192849764
10,0.5499999999999998,2.572452176759787,5.750696881090338,1.3657951902529681,0.7511873546391322,0.5233784698383734
11,0.34999999999999964,3.009790934129368,4.564072199741996,1.1722277959464793,0.4102797285812673,0.5232586237842963
12,0.4499999999999993,2.3881901380891626,4.8378421391921655,1.4941961699948676,0.6723882764976894,0.49782645008849236
13,0.4499999999999993,2.4084057782425536,4.536202778233643,1.3690355747515772,0.6160660086382088,0.5384393012503083
14,0.39999999999999947,2.4424698542418297,4.44495177897349,1.343828210153892,0.5375312840615561,0.5099332910121345
15,0.5500000000000007,2.2666288890421935,4.5026445006572855,1.3105091990256101,0.7207800594640865,0.562489021758554
16,0.5500000000000007,2.5326881005012494,5.854862622936161,1.4576771205761567,0.8017224163168872,0.5241258669757608
17,0.4499999999999993,3.0686849482703926,5.787855992146217,1.3640534004827722,0.6138240302172465,0.5503563139703085
18,0.34999999999999964,3.185383089628555,5.121117237442543,1.31761268411779,0.46116443944122604,0.5274083172167399
19,0.5,2.700919824469211,5.163665502858435,1.2411960527367432,0.6205980263683716,0.5315328823844421
20,0.40000000000000036,2.7446580084034533,4.794652000188177,1.3161123222048063,0.526444928881923,0.5223342502447439
21,0.40000000000000036,2.504410957702753,4.280918878888169,1.2952152427358172,0.5180860970943274,0.5017077108946147
22,0.5,2.1477700112525238,4.46271226982456,1.4253721818508047,0.7126860909254024,0.5312067893781245
23,0.6000000000000014,2.370623056771867,5.475174597496971,1.3344478324753384,0.8006686994852049,0.4905921142975022
24,0.3000000000000007,2.6860774819340145,4.503923268814991,1.6110434623198955,0.4833130386959698,0.48485054985834297
25,0.5,2.183729673404734,4.290422881420747,1.346838330924915,0.6734191654624575,0.567782197848275
26,0.5999999999999996,2.4360257333116,5.469498805142915,1.3509168059616063,0.8105500835769633,0.5501861001522383
27,0.34999999999999964,3.0092422173889077,5.0494331462959146,1.4906620662880665,0.5217317232008227,0.5450745084925014
28,0.3999999999999986,2.7523172903829902,4.907898294756447,1.425923763102856,0.5703695052411404,0.4893127970542654
