,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.4,3.2843392778334235,5.476896226341779,1.2708511188799525,0.508340447551981,0.5135953129350623
1,0.55,2.812908231280868,5.956385779014075,1.3253419509409867,0.7289380730175428,0.4914536217082254
2,0.55,2.9272873633878365,5.79070859594176,1.2155911316823882,0.6685751224253136,0.5101787641554495
3,0.6499999999999999,2.954296555061905,5.971328783820436,1.0538594052701955,0.685008613425627,0.4825603567541394
4,0.6000000000000001,2.8815265482166508,5.751909025078149,1.0925779950723016,0.655546797043381,0.4776189605574106
5,0.7000000000000002,2.7472208097786144,6.119133925732669,1.1101808765753887,0.7771266136027722,0.5112795383725899
6,0.5999999999999996,3.128587968788653,6.095582941894399,1.0896061473369203,0.6537636884021518,0.5106989214242356
7,0.4499999999999993,3.1130076338774386,4.880494074884421,0.9719698326278923,0.43738642468255085,0.4721237565212701
8,0.75,2.3041971963142336,5.405017139922544,1.0910286548874946,0.8182714911656209,0.4639678931290366
9,0.5499999999999998,2.5077544147361936,5.473725063205147,1.3686680283514376,0.7527674155932904,0.47995773078979836
10,0.6000000000000005,2.627156660303188,5.441371369936564,1.1763627810672455,0.7058176686403479,0.5449787780242731
11,0.5999999999999996,2.965431919964294,6.057313252744934,1.1714438904114766,0.7028663342468855,0.5220531095748676
12,0.5999999999999996,3.1622392192645488,6.874015325621286,1.250355482435731,0.7502132894614382,0.4915692355999484
13,0.4499999999999993,3.3790544591179863,6.03071800924841,1.2426187819999832,0.5591784518999916,0.48087428489843215
14,0.5,2.9000172101214257,6.039158593768123,1.3256602619360518,0.6628301309680259,0.48762494433369263
15,0.5999999999999996,2.9448443731085225,5.951523418245793,1.1064294841554299,0.6638576904932575,0.5015797960134271
16,0.45000000000000107,2.985163902092859,5.448883098566686,1.3129254871051934,0.5908164691973384,0.5242012217339237
17,0.7000000000000011,2.8563111773539847,6.473300498106688,1.142377486481852,0.7996642405372976,0.5047351418509073
18,0.45000000000000107,3.2673022451554283,5.487213248744212,1.1291463686218561,0.5081158658798365,0.48771821223732287
19,0.5500000000000007,2.6762138358424794,5.116359726929757,1.1239198563493504,0.6181559209921436,0.5144599245893202
20,0.5,2.6321620392881178,4.955357380862369,1.2270068033486339,0.6135034016743169,0.4880673733714198
21,0.6500000000000004,2.418548260994175,5.586414204386657,1.2532413745787547,0.814606893476191,0.5051671828428641
22,0.6499999999999986,2.822073125823368,6.292328014014105,1.1883238597734926,0.7724105088527685,0.5345550155094468
23,0.4499999999999993,3.3635954991218364,6.086770089618273,1.2888357332530793,0.5799760799638848,0.4473603709524371
24,0.4499999999999993,2.7229797251938295,5.365969124212316,1.461955339276138,0.657879902674261,0.45305775796827846
25,0.5500000000000007,2.4310939407426386,5.300810939883256,1.3844035415266627,0.7614219478396654,0.44345046400836763
26,0.5499999999999989,2.350647070911861,5.23256693449422,1.4077621197432078,0.7742691658587627,0.49950650274555347
