,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.7,2.6089976936077552,6.057850112126747,1.2031159040779151,0.8421811328545405,0.412071694796866
1,0.5,2.4962685625294534,5.060602338542962,1.3978876000484233,0.6989438000242116,0.4655591275080499
2,0.55,2.3560096093972582,5.226148917729755,1.4263110877409917,0.7844710982575455,0.5217236758100982
3,0.5,2.7266056236889336,4.645684898404546,1.045029207082111,0.5225146035410555,0.4389548243602623
4,0.5999999999999996,2.0392457986122903,4.38744624810443,1.2023655564572437,0.7214193338743459,0.4536885767603295
5,0.6999999999999997,1.9905342439149463,4.658660999369856,1.1758059078636496,0.8230641355045544,0.5336077948367963
6,0.8999999999999999,2.4858978227659345,7.605407942665852,1.2098934756020263,1.0889041280418237,0.5549314152444241
7,0.2999999999999998,4.2204797931347455,6.215133409586449,1.300158329791066,0.39004749893731955,0.5070564209380247
8,0.5999999999999996,3.151423302317247,6.326749520300002,1.2315620822179907,0.738937249330794,0.4634153922061631
9,0.6000000000000005,2.9319131103399796,6.319356259000836,1.239741783085644,0.7438450698513871,0.5567285419413692
10,0.5499999999999998,3.518165996081601,6.265843817692383,1.0464060483314759,0.5755233265823115,0.5231683787267852
