,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.6499999999999999,2.2618835957865677,4.965887537457844,1.17108223925261,0.7612034555141963,0.46613915979604814
1,0.75,2.314794644352266,5.117325558698037,1.0399174011316292,0.7799380508487219,0.5224983729017242
2,0.5999999999999999,2.673794278028131,5.138330582358112,1.0571019359304004,0.6342611615582401,0.4967748546045123
3,0.5999999999999996,2.55259342796087,5.016197238130491,1.0643110110401646,0.6385866066240984,0.4928847512850837
4,0.6999999999999997,2.472407128112871,5.289710267961901,1.0449942292204406,0.7314959604543081,0.4647837103669459
5,0.8000000000000003,2.458571165109464,5.652985099048289,1.0167841732395597,0.8134273385916481,0.4951980543604473
6,0.5999999999999996,2.799347222377313,5.577444205331743,1.1001316040253222,0.6600789624151929,0.48844175943424
7,0.5500000000000007,2.724256660798543,5.28084501345863,1.1380894947146807,0.6259492220930751,0.44918004353526736
8,0.7000000000000002,2.372050193048347,4.931745077821496,1.0217946704804086,0.7152562693362862,0.5322806541833466
9,0.5999999999999996,2.6250724962883254,5.3542267208775,1.1012691235941798,0.6607614741565075,0.5155139512497509
10,0.5500000000000007,2.7601785727665566,5.098507028045225,1.0343794923151324,0.5689087207733236,0.4515384074853006
11,0.6000000000000005,2.302171743996154,4.857871761005864,1.2370298580129044,0.7422179148077434,0.5148464168074448
12,0.5500000000000007,2.501057869463941,5.319316576200288,1.3381032121352696,0.7359567666743992,0.43569295230542915
13,0.6000000000000014,2.317588743331911,5.038285393486658,1.2325062860844564,0.7395037716506756,0.4737690844951024
14,0.75,2.3869838582972207,5.450717032798884,1.0938679390101476,0.8204009542576107,0.5065559733337215
15,0.5,2.7610932719161325,5.039122555823896,1.17403492860924,0.58701746430462,0.4753492618965966
16,1.1500000000000004,2.3953431875173803,8.860697935703314,1.1267642420579813,1.2957788783666788,0.5399334849345104
17,0.6500000000000004,4.7841875153763125,9.904425909987179,1.1196383562291254,0.727764931548932,0.641077806553641
18,0.34999999999999964,6.349507637547631,9.864474873331615,1.2343067051399765,0.43200734679899133,0.5400690625555952
19,0.25,5.3274976974434285,6.899849031217609,1.1366654451785672,0.2841663612946418,0.43593209059199756
20,0.5,3.007865612947861,5.603326519580695,1.2382073207343292,0.6191036603671646,0.5023370180981505
21,0.5500000000000007,2.814758335276454,5.282256678963512,1.088164122043025,0.5984902671236645,0.5346774920773704
22,0.5500000000000007,2.82430375361715,5.2519875046289215,1.0770002370996579,0.5923501304048125,0.498704839042744
23,0.5500000000000007,2.619191583150469,5.217093100126726,1.2453114359374073,0.6849212897655749,0.48746775229303047
24,0.6000000000000014,2.543164647022253,5.537564324380992,1.2531816825232946,0.7519090095139785,0.4501557035976687
25,0.4499999999999993,2.4927661646590744,4.650787203308617,1.341827462936788,0.6038223583215536,0.4680118625561425
26,0.5999999999999979,2.176623581372739,4.861938358535326,1.3023589203226127,0.7814153521935648,0.45953838903963473
27,0.6500000000000021,2.23424732089133,5.337201944522074,1.3214518748726314,0.8589437186672132,0.4854818759796173
28,0.6000000000000014,2.591114812508638,5.426546119987851,1.231812389101623,0.7390874334609756,0.49677106357260276
