,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45000000000000007,2.862095581606787,5.117602557524317,1.2455007765344623,0.5604753494405081,0.48676136247965374
1,0.5000000000000001,2.491051193529897,4.903016704573667,1.335809049455281,0.6679045247276406,0.5198594238464318
2,0.40000000000000013,2.5488794391490974,4.695543547315712,1.5314658590544923,0.6125863436217971,0.5127112065303754
3,0.5,2.4074577974601574,5.209721952478814,1.6012595675226193,0.8006297837613097,0.5043201710214168
4,0.5,2.6273678660481448,5.828856930327269,1.490110122350038,0.745055061175019,0.5235748523083683
5,0.44999999999999973,3.0518429064227086,5.191817035801411,1.1608542253271197,0.5223844013972035,0.5351480883514825
6,0.5499999999999998,2.778390961779786,5.858134951446174,1.2855520284107926,0.7070536156259357,0.4904202338331374
7,0.35000000000000053,2.8729479127143076,4.758277181494414,1.490507865893314,0.5216777530626607,0.579293816185587
8,0.4500000000000002,2.7564405469366977,5.061512273748833,1.3020840478179603,0.5859378215180824,0.5247355649264285
9,0.34999999999999964,2.6559555023476453,4.500892239077946,1.5778773004676043,0.552257055163661,0.5229685022257087
10,0.6000000000000005,2.35382487294991,5.8715314424571625,1.3975120960647027,0.8385072576388224,0.45537540609745486
11,0.4500000000000002,2.6737510150229054,5.262394613647825,1.4226371292755124,0.6401867081739808,0.4678609101513574
12,0.4500000000000002,2.462068733516872,5.1985709711303505,1.5641477663624435,0.7038664948630998,0.5138494226422625
13,0.4500000000000002,2.6712826920801565,5.828413817409914,1.515746696533878,0.6820860134402453,0.535618784121427
14,0.40000000000000036,3.1218079222376236,4.894927961136655,1.1847635593920935,0.47390542375683786,0.5752611690691116
15,0.4999999999999991,2.815861981432555,5.583154977272476,1.3298829698866788,0.6649414849433382,0.590410474964095
16,0.40000000000000036,3.296353181929594,5.4283437854440155,1.211678832245245,0.48467153289809844,0.5383565022703101
17,0.45000000000000107,2.9223841734524147,5.8669127681937185,1.5413727435341127,0.6936177345903524,0.5791344753546074
18,0.3500000000000014,3.3977314479591167,4.976217387256703,1.0769512809102886,0.3769329483186025,0.5257262473194991
19,0.40000000000000036,2.616128092848509,4.589946737739447,1.2782131043996179,0.5112852417598476,0.4923099577482785
