,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.3,2.73303833783548,4.4880950323261946,1.6091871124701647,0.48275613374104936,0.5281783747691026
1,0.4,2.3705147399833324,4.847365229643756,1.826049343115116,0.7304197372460464,0.48329779891188146
2,0.5000000000000001,2.3427209460088143,5.513180316106176,1.644962145521505,0.8224810727607528,0.5152048366284836
3,0.55,2.840417164062854,6.273522718212059,1.4539931708148086,0.7996962439481448,0.5091141172526827
4,0.4500000000000002,3.1939389807471836,6.025528249605531,1.385257547585415,0.623365896413437,0.5501426667587742
5,0.5499999999999998,3.314900179868316,7.444586537496209,1.417728807251342,0.7797508439882379,0.5283715398204627
6,0.3500000000000001,3.9335076521435584,6.4950881639054545,1.4330567394885434,0.5015698588209904,0.4984656239311425
7,0.4500000000000002,3.2375781741089114,6.282772577646184,1.4663858527184588,0.6598736337233068,0.5368245465858303
8,0.5,3.372746540296801,6.3381559551507305,1.2128166763259702,0.6064083381629851,0.5510459920361034
9,0.5499999999999998,3.4926154359855706,7.425357640731683,1.3151858249475346,0.7233522037211437,0.47152441824430075
10,0.5499999999999998,3.50123744180188,7.587961297402871,1.358475265191114,0.7471613958551125,0.4998968832315671
11,0.4500000000000002,3.7931982026534534,7.28398692788937,1.3726755996411293,0.6177040198385084,0.558983797496145
12,0.2999999999999998,4.071630673863879,7.0280992399469895,1.834342007941884,0.5503026023825649,0.5169182790814881
13,0.40000000000000036,3.6329529643273126,6.115259153399155,1.2480233781547,0.4992093512618805,0.5288733523038808
14,0.5,3.234197608665203,6.552003471725271,1.3874678883851461,0.6937339441925731,0.5143979804471124
15,0.3000000000000007,3.370337353737949,5.186563220135629,1.3419219454596467,0.40257658363789495,0.4872140762017291
16,0.4999999999999991,2.526966607960246,5.303757943453142,1.4330323533516842,0.7165161766758409,0.46950521415033364
17,0.40000000000000036,2.4901420090425006,4.682862482187471,1.3772582718665707,0.5509033087466287,0.5128219383372454
18,0.6000000000000014,2.4014746150821433,5.498033341092393,1.3164448020565398,0.7898668812339258,0.5646209039036999
19,0.34999999999999964,3.104304554740266,5.081798263374796,1.2841199378299604,0.44944197824048565,0.5617066808466278
20,0.5500000000000007,2.8544800352524136,5.843119079809258,1.2528511079563516,0.6890681093759943,0.5372033048370057
21,0.5,3.138942880229697,5.941091309952747,1.259765224125703,0.6298826120628515,0.5130512548515777
22,0.4499999999999993,3.0480843517590603,6.197166972271181,1.4136416758722439,0.6361387541425088,0.49830702145203826
23,0.40000000000000036,3.0880918153933985,5.3972608290295385,1.3988620585259832,0.5595448234103938,0.5554193900978818
24,0.34999999999999964,2.997743317858774,5.366726728675435,1.5353186382595487,0.5373615233908415,0.48937128394971924
25,0.5,2.6263219498191743,5.099167883343212,1.279268883457979,0.6396344417289895,0.49633274042403386
26,0.5499999999999989,2.5308839694219567,5.937013440207005,1.475480892314296,0.8115144907728612,0.523667856465106
27,0.34999999999999964,3.1090231020377277,5.146527704785257,1.5227684235977903,0.532968948259226,0.49593060655784355
28,0.4499999999999993,2.5523206063008987,5.196602545141586,1.556888654433505,0.7005998944950761,0.5103994530865495
29,0.3999999999999986,2.652343096948437,4.889912243192623,1.3848446351098236,0.5539378540439275,0.5310619116204006
