,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,2.638151924305328,5.070249938861365,1.4008544686239521,0.6303845108807785,0.4794068944366684
1,0.6000000000000001,2.4307127772072348,5.283079779853358,1.2704613463533003,0.7622768078119803,0.46744373881416845
2,0.6000000000000001,2.4695425647481875,5.152180744979492,1.174225176985645,0.7045351061913872,0.5138944186303344
3,0.4999999999999998,2.647676928619639,4.838796756851147,1.152624205588963,0.5763121027944813,0.495455553093096
4,0.5499999999999998,2.3974087234707646,4.413905364384889,1.0493526222793697,0.5771439422536532,0.5196716554531198
5,0.6999999999999997,2.2937815077233012,5.050915007959626,1.0765983306045939,0.7536188314232154,0.47292515127710455
6,0.5999999999999996,2.3887047442271037,5.031587494642944,1.189549069792009,0.713729441875205,0.5294074371964401
7,0.5500000000000007,2.663759840568578,5.290316488922756,1.1999569501851952,0.6599763226018582,0.4667993345036931
8,0.5,2.469516216343057,4.57070332249762,1.1858211259345346,0.5929105629672673,0.48453764990934955
9,0.75,2.2146778463158525,4.851672804265766,0.9751215323801626,0.731341149285122,0.5220592912779936
10,0.6000000000000005,2.532860865707701,4.863030482211163,1.049333287799793,0.6295999726798763,0.4578202091726265
11,0.75,2.226393632578773,5.230971646996797,1.0698876060252085,0.8024157045189064,0.49559004751302044
12,0.6500000000000004,2.5924174870744054,5.6349938062242195,1.1589234733470926,0.7533002576756106,0.5044909509278376
13,0.6500000000000004,2.8428033837745312,5.55765270338193,0.9723440709382657,0.632023646109873,0.4734634037747891
14,0.5999999999999996,2.631345165941367,5.383804874628777,1.1794444579644183,0.7076666747786505,0.518874445050177
15,0.6999999999999993,2.7935187665814443,6.089569960532674,1.0902482326989007,0.7631737628892297,0.5051528234760884
16,0.5999999999999996,3.076163459318252,6.344981197627025,1.1688648203301668,0.7013188921980996,0.5166528903634637
17,0.5,3.278152875055834,5.746701826584537,1.0949388110886524,0.5474694055443262,0.4859665526859433
18,0.5500000000000007,2.7927048759793007,5.162277010871164,1.094963302110785,0.6022298161609325,0.4936652353740314
19,0.6500000000000004,2.5484366956376645,4.731309164685489,0.9172330003409238,0.5962014502216008,0.4599288334612894
20,0.6499999999999986,2.1760655048585043,4.1291339884527645,0.9365166943517952,0.6087358513286656,0.43626807800494855
21,0.8000000000000007,1.801409348967195,3.9550528852159013,0.990585820259061,0.7924686562072495,0.6078875843851449
