,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.8499999999999999,2.5808704219180707,8.117945641633053,1.3672764210623143,1.162184957902967,0.5235422274237137
1,0.30000000000000004,4.250087343325197,6.522360454344055,1.4433576701781055,0.4330073010534317,0.5317432986481779
2,0.3999999999999999,3.468221462965336,5.822491806703027,1.3151192182262728,0.526047687290509,0.5448790183682822
3,0.5499999999999998,3.1725536200937117,6.314141740929179,1.2447205582616063,0.6845963070438833,0.5115125926976606
4,0.6499999999999999,3.2297630125632044,7.2138921847765936,1.2186790189030885,0.7921413622870074,0.48497432171443555
5,0.5500000000000003,3.498552469233096,6.455859612374332,1.1164634223954717,0.6140548823175097,0.5014759657844587
6,0.5500000000000003,3.2374584340842993,6.084494815991923,1.1042079747632474,0.6073143861197864,0.46218855641164863
7,0.5499999999999998,2.8121838754974666,5.563389915489539,1.223462393385031,0.6729043163617668,0.45774624013821436
8,0.6000000000000005,2.5466208162381947,5.919952871097684,1.381132805597892,0.8286796833587359,0.47643870190703974
9,0.4500000000000002,2.8204946612566335,5.205864482221032,1.308329775616295,0.588748399027333,0.49202816299834273
10,0.5999999999999996,2.561431938005533,5.648664408359138,1.2833640974367764,0.7700184584620654,0.5067172936023203
11,0.5999999999999996,2.862275941471494,5.906485897280434,1.1541913580135663,0.6925148148081394,0.5350525667618324
12,0.4500000000000002,3.160280439882461,6.035421541226619,1.3897119936589664,0.6253703971465351,0.4835026880045595
13,0.5499999999999989,2.9181425384236914,5.913798450646164,1.2656250709149925,0.6960937890032446,0.5079338675621774
14,0.5,3.0038185190199185,5.566953431447404,1.213510648756964,0.606755324378482,0.49913564033064883
15,0.5500000000000007,2.7786648656964026,5.128268191567747,1.0472795198228289,0.5760037359025566,0.5070292162679328
16,0.6999999999999993,2.600181801982364,5.94136218905537,1.1299214987628694,0.7909450491340078,0.5162384934397349
17,0.5999999999999996,3.0671598654577497,6.203278197730353,1.1242447950039374,0.674546877002362,0.44353363469813223
18,0.6000000000000014,2.7513625260830223,6.322114474837523,1.318511011734384,0.7911066070406322,0.49310663294210405
19,0.5,3.1174765817616694,6.169560252767324,1.3485614733558533,0.6742807366779267,0.5262820976613459
20,0.4499999999999993,3.246929111474451,5.831890019780954,1.2866017734132116,0.5789707980359443,0.427109414181986
21,0.5499999999999989,2.490855129922414,5.9677769872427895,1.5312637820629453,0.8421950801346183,0.4663131274486457
22,0.4499999999999993,2.782852750837242,5.169986256315212,1.3586279759950848,0.6113825891977872,0.46103021808282935
23,0.5500000000000007,2.383519891234233,5.103722419980046,1.4017751422424936,0.7709763282333725,0.4978966546434942
