,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.55,1.799872507848238,3.7536764584054247,1.3392040018154219,0.7365622009984821,0.4992803168095107
1,0.6499999999999999,1.8741367713530626,4.542513868874554,1.3010399232709928,0.8456759501261453,0.5072597223839578
2,0.6000000000000001,2.3042343240505843,5.536660910552192,1.4269025786720977,0.8561415472032587,0.5649691944913731
3,0.4500000000000002,3.1280428548065444,6.216560873860476,1.5305500771873084,0.6887475347342891,0.5298298571459497
4,0.3500000000000001,3.2937195597365956,5.332630524376793,1.3483332502207726,0.47191663757727054,0.5328531332648443
5,0.5500000000000003,2.8415088834579234,5.717532355971246,1.233665553662339,0.6785160545142869,0.509361671941416
6,0.6000000000000001,2.912291840216657,6.4342865951281745,1.2539047938706294,0.7523428763223777,0.5043625746637255
7,0.35000000000000053,3.2452133532431415,5.425983088455088,1.390885940421693,0.4868100791475933,0.5642377861161891
8,0.4500000000000002,3.0615446853337813,5.4893514665262755,1.2248657122619626,0.5511895705178834,0.47075683418273395
9,0.5999999999999996,2.5841497180982573,6.47243119884628,1.4318051134460892,0.859083068067653,0.4381031066955682
10,0.35000000000000053,2.835592216087876,4.956238909065958,1.5832593685916805,0.554140779007089,0.5147686979189844
11,0.5999999999999996,2.5513166497952913,5.3198719415692315,1.180486567148962,0.7082919402893767,0.5222486490353012
12,0.4499999999999993,2.778295934525336,5.058870518588663,1.2231490743585691,0.5504170834613552,0.5081998826931595
13,0.5999999999999996,2.570917404106642,6.063276739486639,1.3493277290396481,0.8095966374237884,0.482556127419795
14,0.4499999999999993,2.9258713428811935,5.208715626340223,1.312384731944384,0.5905731293749719,0.5684628717005311
15,0.5,2.960961442820794,6.194849500877681,1.4033585934964912,0.7016792967482456,0.5679738931013159
16,0.40000000000000036,3.51851278819024,5.805891602560736,1.1703791075459613,0.4681516430183849,0.49667314743898605
17,0.5499999999999989,2.8836304559334196,5.79429277153704,1.203211979813266,0.6617665888972951,0.5201979540237294
18,0.5499999999999989,3.014179244768053,6.369889942558988,1.2888844475217667,0.7088864461369703,0.5327625756470181
19,0.40000000000000036,3.3936389723857627,5.878522771301943,1.361739843799118,0.5446959375196476,0.5349712928974062
20,0.45000000000000107,3.1448409272902436,5.4252930256474965,1.1380434804876862,0.51211956621946,0.49427115503751606
21,0.5,2.6815658502037683,5.33346855159772,1.3905856339993923,0.6952928169996961,0.5200910762424034
22,0.5999999999999996,2.7738893991054705,6.175800353776269,1.3104687132198476,0.7862812279319081,0.48448899183820726
23,0.4499999999999993,2.9921072871951084,5.552464643598672,1.26859587282346,0.5708681427705561,0.5028759502807448
24,0.4499999999999993,2.7922009340499194,4.892128554089879,1.1350115179125084,0.510755183060628,0.5320213209259754
25,0.4499999999999993,2.60271669548658,4.092109589372504,0.7719047868148614,0.3473571540666871,0.615130633575955
26,0.5,2.5171819643729494,4.782479423238021,1.2121834014649504,0.6060917007324752,0.5642276061061982
