,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.49999999999999994,2.392449403770628,5.041761433459832,1.443250005198961,0.7216250025994804,0.5305334867677074
1,0.3999999999999999,2.674823272744399,5.211393442410922,1.5913195596351488,0.6365278238540594,0.5954267165137725
2,0.40000000000000013,3.1030028858761414,5.762574929876739,1.4927309639848252,0.5970923855939303,0.5285240196609053
3,0.3999999999999999,3.045659265535614,5.166378381345228,1.2979866670973965,0.5191946668389585,0.5024693924905911
4,0.5499999999999998,2.59594700665106,5.893150122878942,1.4226105310048436,0.7824357920526637,0.5182892185558776
5,0.3999999999999999,3.0543561720194012,5.680593837563629,1.4903552035948882,0.5961420814379551,0.49226382450468664
6,0.5,2.796350847936827,6.038820441900227,1.4372170529468664,0.7186085264734332,0.4541134861134863
7,0.34999999999999964,2.7423098028846957,4.886958808928539,1.608879335969709,0.5631077675893975,0.46215104018297204
8,0.8000000000000007,2.2585130968776626,7.340776564556791,1.3963970092640774,1.117117607411263,0.5410251614524598
9,0.20000000000000018,3.9715448260257706,5.530718117855745,1.602161598827894,0.3204323197655791,0.49542221804674147
10,0.5499999999999998,2.7400406373393924,5.340423824401865,1.125077869206605,0.6187928280636326,0.5281014843433091
11,0.6000000000000005,2.8202857486889963,6.026389534263622,1.1471655446508477,0.6882993267905093,0.46201661976077907
12,0.5499999999999998,2.7842921219822143,5.752916189543552,1.2907494693429815,0.7099122081386396,0.5068443853813046
13,0.4500000000000002,2.9158332702393586,5.331239866804823,1.2866014283766827,0.5789706427695074,0.4886241412912396
14,0.6000000000000005,2.604972501935129,5.190029755976441,1.0430386950666586,0.6258232170399957,0.47582251460248204
15,0.5500000000000007,2.469533009350416,4.344887773130021,0.9779502688500045,0.5378726478675031,0.5443547431792558
16,0.8499999999999996,2.3651602678848813,5.707246345601397,0.9772629910263243,0.8306735423723753,0.5475922330238742
17,0.45000000000000107,3.125243770805214,5.35187382463569,1.1722603775257805,0.5275171698866025,0.5329333510902677
18,0.5500000000000007,2.8521920519753863,5.654258434668735,1.1946572663514254,0.6570614964932848,0.48391022921670984
19,0.5499999999999989,2.7361534951710627,5.576990030260456,1.2996680912245426,0.7148174501734971,0.5487018520487768
20,0.5,3.060104758461476,5.9700142315400155,1.2941158782639888,0.6470579391319944,0.47130414081092775
21,0.45000000000000107,2.813692428024978,4.823200580024024,1.1655739595361714,0.5245082817912784,0.49574579560861587
22,0.6000000000000014,2.3910814089239474,4.804276836104499,1.1040440267138025,0.6624264160282831,0.5350854050396702
23,0.5,2.570698416769681,5.057627110381601,1.2417997930656988,0.6208998965328494,0.44718217246359426
24,0.6500000000000004,2.261680678731215,5.519308606074153,1.3078280773150035,0.8500882502547528,0.5549350604680384
25,0.40000000000000036,3.062857855053525,5.2530540821840574,1.3178240462012176,0.5271296184804876,0.5426533159206307
26,0.4499999999999993,2.850587216407584,5.472068000595128,1.365365943096174,0.6144146743932773,0.4972408451475887
27,0.6999999999999993,2.720935717320997,5.834675388644905,1.015669143778295,0.7109684006448057,0.5405151310270102
28,0.34999999999999787,3.1537303321934727,4.724612960712709,1.155122576170493,0.40429290165967013,0.527817341368138
29,0.4499999999999993,2.493732651916829,4.650390107598685,1.3362212498895443,0.6012995624502939,0.5185308713591725
30,0.6000000000000014,2.4113708346532223,5.135252607441472,1.2342749649913098,0.7405649789947877,0.5209876623954572
31,0.3999999999999986,2.675403251761109,4.743566167203676,1.3774389128183944,0.5509755651273558,0.5265418488355431
32,0.6499999999999986,2.4976860997531545,5.611829865439531,1.1920570224089926,0.7748370645658434,0.532171115568389
33,0.4499999999999993,2.9864537598709577,5.239596416527142,1.1777492773044165,0.5299871747869865,0.5137182673653491
34,0.5,2.6916763927920155,4.833766139228281,1.1386773546372035,0.5693386773186018,0.5339548882333319
35,0.5999999999999979,2.5810130586177014,5.268246326863051,1.1504771204298216,0.6902862722578905,0.5058534458075434
36,0.6000000000000014,2.664960557806608,5.413868070997382,1.0885974363828368,0.6531584618297036,0.5210252319004209
37,0.4499999999999993,2.8207618671696957,5.357209551579296,1.2671981046956555,0.5702391471130441,0.5475690002616412
38,0.5999999999999979,2.9334418783503904,6.1716470774148675,1.1905524239780527,0.7143314543868291,0.5350643216890574
39,0.4499999999999993,3.3022281571812395,5.826057331230184,1.2197061789923438,0.5488677805465538,0.5561695084627739
40,0.5500000000000007,3.240275442186232,6.156533984604945,1.0572160133759585,0.581468807356778,0.48455915767481467
