,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.4,2.3003384187549334,4.669085070992052,1.8125020248959307,0.7250008099583723,0.4395981379165815
1,0.44999999999999996,2.0525211029822157,4.540115409451855,1.6736489314124408,0.7531420191355983,0.5023176645088614
2,0.40000000000000013,2.280580169076549,4.294926798901991,1.3974285642694138,0.5589714257077657,0.5331781866767699
3,0.30000000000000004,2.2899612825480276,3.7986146714647018,1.6196105621042192,0.4858831686312658,0.5065412078640011
4,0.5,1.9241548638936459,4.307116750534479,1.690158463084933,0.8450792315424664,0.5348928331289389
5,0.40000000000000036,2.3038458813104965,4.833968219374022,1.8094062510102802,0.7237625004041127,0.46824335972256526
6,0.5499999999999998,2.2634735198317983,4.5662935917428324,1.2833452344865106,0.7058398789675806,0.5570035728065894
7,0.3500000000000001,2.5434418450845913,4.6268574546748455,1.769437696600337,0.6193031938101181,0.5138960547262286
8,0.40000000000000036,2.377723791738043,4.15946989483406,1.3994141508272153,0.5597656603308866,0.5156231366695149
9,0.4500000000000002,2.1447189140567553,4.09395218813389,1.419927446251969,0.6389673508133863,0.49297376503037155
10,0.5,2.0182110240386915,4.274469597287499,1.580404908635274,0.790202454317637,0.5544654242071683
11,0.5999999999999996,2.370045598520657,4.693108621658779,1.1516488394241198,0.6909893036544714,0.5057815141485592
12,0.5499999999999998,2.373687584726235,5.285068011099186,1.371822079880102,0.7545021439340558,0.5567676743838471
13,0.2999999999999998,2.9425550255001585,4.288257786388013,1.252004165063115,0.3756012495189343,0.528005271802663
14,0.4500000000000002,2.264222718061689,4.429961461074946,1.4717508731304774,0.662287892908715,0.5083243913649198
15,0.45000000000000107,2.251857463470973,4.765407629743345,1.7080318919333513,0.7686143513700099,0.4895335877643362
16,0.5,2.332827094147801,4.828236225261871,1.4078019528110395,0.7039009764055197,0.4937637064057185
17,0.4499999999999993,2.384007813987657,5.1492378880135705,1.5801218855427004,0.7110548484942141,0.495553174924475
18,0.29999999999999893,2.551721183846523,4.337058809913586,1.6607686748882666,0.4982306024664782,0.5058439585950264
19,0.34999999999999964,2.193874997066122,3.401498043477462,1.365066802079864,0.4777733807279519,0.5128078636882669
20,0.5,1.744314945015497,4.311115450415974,1.8583471566442726,0.9291735783221363,0.5850094649357024
21,0.3500000000000014,2.5220433429238884,4.6352941894218285,1.4938305318474387,0.5228406861466057,0.524140752021663
22,0.45000000000000107,2.429546582285202,4.611918819224076,1.4207486200710755,0.6393368790319854,0.5100341004937827
23,0.45000000000000107,2.3522358665133,4.3281525185173395,1.3143624130186067,0.5914630858583744,0.5177416413657112
24,0.3000000000000007,2.240864789018304,3.0836741709260105,1.1135350659671996,0.33406051979016066,0.542725166848814
25,0.5,1.6735875789231973,4.201136964395296,1.7526993397584014,0.8763496698792007,0.575711288501439
26,0.4499999999999993,2.41864197494304,5.2228443774819135,1.7382768823327353,0.7822245970497296,0.3590775399452807
27,0.5500000000000007,1.8754061105832465,4.7389998481870075,1.478844047626231,0.813364226194428,0.4323347110712428
28,0.45000000000000107,2.0488341301325934,3.815911883517819,1.25548731922756,0.5649692936524033,0.48651969723539457
29,0.7000000000000011,1.8565162942460336,4.046434533195728,0.9934661294387788,0.6954262906071462,0.43888518267300025
30,0.5,1.7759201592759437,3.6391102951937264,1.2220383540493873,0.6110191770246937,0.4817364465076603
31,0.5999999999999996,1.7530920620560684,5.156687588741531,1.8099859936643887,1.0859915961986326,0.458669050876187
32,0.3000000000000007,2.3652130019930913,4.15405417630217,1.994212590969463,0.5982637772908403,0.47864552490009704
33,0.40000000000000213,1.9883194416795922,3.9894799834371786,1.5461629023971377,0.6184651609588584,0.5311556791687626
34,0.5,2.1190349501327583,4.08881114818704,1.3411322257074978,0.6705661128537489,0.4888410868601314
35,0.75,1.9987788856455744,4.910298034625412,1.1827202825427556,0.8870402119070667,0.5273090017929029
36,0.4499999999999993,2.5892443551439785,4.94199992891239,1.5393580764229242,0.6927111343903148,0.5423093195474322
37,0.40000000000000213,2.6800926186519365,5.219503879910898,1.6926490514988974,0.6770596205995626,0.45850363283471435
38,0.3500000000000014,2.3931614905340335,4.2903652220172885,1.6870249635801322,0.5904587372530486,0.4640726856905164
39,0.4499999999999993,1.9910413111747518,3.692511735009485,1.3448753129516258,0.6051938908282306,0.5277545632451086
40,0.5,1.9487399179873688,4.0646662628777515,1.413865078775737,0.7069325393878685,0.46193648778512275
41,0.4499999999999993,1.877617657492429,4.263165892500143,1.7215852519130717,0.774713363360881,0.4995828543629431
42,0.3999999999999986,2.1298045851979652,4.407681358784345,1.8679607763826738,0.7471843105530669,0.4922284284496546
43,0.3999999999999986,2.169586068341256,3.9521430288722095,1.4001194064434095,0.5600477625773618,0.4721075164371612
44,0.6000000000000014,1.8658364299652987,4.2305639066812395,1.3122468882697071,0.7873481329618262,0.5570375408251599
45,0.3500000000000014,2.356582914881399,3.8296072120645377,1.4930003012696613,0.5225501054443836,0.5754860621405853
46,0.5,2.203885574016206,4.7576533728412365,1.552691819487823,0.7763459097439115,0.4830144000881998
47,0.3999999999999986,2.29801508971051,3.9488479989969436,1.3234856475599401,0.5293942590239742,0.49368572209886485
48,0.6499999999999986,1.9494898758434636,5.261574303746416,1.5384537746585376,0.9999949535280472,0.5393317844219027
49,0.1999999999999993,2.8377342581079845,4.485049095116199,2.239221992023751,0.4478443984047486,0.4715983974674069
