,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.65,1.96811420737524,5.0724955404577505,1.3751977059558778,0.8938785088713206,0.5416598953707924
1,0.6000000000000001,2.7475674037131563,6.009325153626945,1.2936842976044478,0.7762105785626688,0.5616614789759099
2,0.5,3.3752064534332473,6.147094748120391,1.1508276882415318,0.5754138441207659,0.4855040685933616
3,0.6000000000000001,2.984439510241335,6.669689368537495,1.308325289004502,0.7849951734027013,0.5221632522608513
4,0.5,3.4826666922451612,6.785598652698135,1.285047374603199,0.6425236873015995,0.5158884785915305
5,0.44999999999999973,3.5006121652731803,6.364735031133026,1.3127217774069677,0.5907247998331351,0.5025908268339203
6,0.5500000000000003,3.1988574418759654,6.502582227628531,1.268596814622581,0.6977282480424198,0.46404647892542816
7,0.5499999999999998,3.017500386654087,6.43108723054999,1.3004699715418906,0.7152584843480396,0.4905230368200322
8,0.5499999999999998,3.1545964383839116,6.360991205323886,1.222557467358763,0.6724066070473194,0.51687533929969
9,0.39999999999999947,3.2878394875341277,5.6912193402285,1.3195074953850552,0.5278029981540213,0.4823064592362663
10,0.40000000000000036,2.7449118487225674,4.8837078998531815,1.4370659850941694,0.5748263940376682,0.5627573831484833
