,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.35,3.059627047862391,5.060317000927685,1.425141607464269,0.49879956261249414,0.5035272866384858
1,0.44999999999999996,2.5480076890077172,4.990805314477222,1.3997829103964057,0.6299023096783825,0.44793851577155563
2,0.6,2.235573925071719,5.0191496788081595,1.2984493640353887,0.7790696184212332,0.49709920597550544
3,0.55,2.495015320007749,5.364542413900031,1.3188799885682665,0.7253839937125466,0.5390031365085728
4,0.4500000000000002,2.8915051870253867,5.177144839082964,1.3292264598551338,0.5981519069348105,0.48464798475730625
5,0.6499999999999999,2.5090928130582473,5.254623139370726,0.8897762920244984,0.5783545898159239,0.5186967484997231
6,0.5499999999999998,2.725555936983003,6.142891061839476,1.4863685299498972,0.8175026914724433,0.534660297241353
7,0.4500000000000002,3.2843599610443452,5.405403200970946,0.9690007255219037,0.43605032648485686,0.40867268788528505
8,0.5999999999999996,2.2090406552445203,5.031418259166442,1.2956221875013105,0.7773733125007859,0.5905070527452752
9,0.40000000000000036,2.9710879673491384,5.143092834193704,1.4000554598209967,0.5600221839283992,0.5193242701969645
10,0.5,2.670932932672883,3.998668781288806,0.854664116497387,0.4273320582486935,0.5180997225784709
11,0.6500000000000004,2.0717091862689228,5.119768710798099,1.455486008997572,0.9460659058484223,0.5306587731105088
12,0.6000000000000005,2.7168501826816907,4.959761815084712,0.9494091833399636,0.5696455100039787,0.5344321325389303
13,0.6000000000000005,2.6506560837208784,4.684276835737643,0.9056236879945063,0.5433742127967043,0.5086095586226639
14,0.6500000000000004,2.382467973890891,5.1539043319706765,1.111505198905411,0.7224783792885175,0.4671077264507256
15,0.5999999999999996,2.4074285348513684,4.459654227239601,0.987338167094966,0.5924029002569793,0.49148611422945376
16,0.75,2.191858126952949,5.449276587269269,1.1480927082143908,0.8610695311607931,0.40726705175754063
17,0.5,2.219310809908548,4.706359896556539,1.4615739569987307,0.7307869784993654,0.49023395736744013
